,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
673,33,23,8,-6.8898302188855,506,0
674,0,29,19,6.399728318261371,510,1
675,5,27,19,-31.31461728715989,511,0
676,5,37,19,-18.06044937714865,13,0
677,5,4,19,-72.2700621922369,14,0
678,19,23,19,-11.240907867904,453,0
679,16,8,19,8.847117837065205,44,1
680,16,24,19,-8.658967618610049,49,0
681,17,20,19,-51.8268473958112,57,0
682,17,29,19,-10.937755994999383,64,0
683,17,15,19,-24.521359202971,363,0
684,10,20,19,-9.423150382941197,461,0
685,10,29,19,10.40629093331431,68,1
686,10,21,19,8.63998382295885,71,1
687,18,19,19,-66.6980175234684,72,0
688,18,6,19,-9.819725792669296,84,0
689,32,15,19,-6.053679135829579,97,0
690,23,8,19,13.2137361199812,100,1
691,23,12,19,-11.883228365746,515,0
692,1,11,19,9.32755377057919,472,1
693,1,29,19,10.9829843936229,115,1
694,34,5,19,-15.3864094563698,381,0
695,34,8,19,13.6877113630898,139,1
696,34,10,19,16.732717826841,563,1
697,34,23,19,7.549634555752965,142,1
698,34,24,19,5.443924486170079,146,1
699,34,30,19,20.307046312754306,383,1
700,34,7,19,-27.3800969221772,386,0
701,11,23,19,8.164666732697182,387,1
702,11,37,19,-7.399686052135319,389,0
703,11,14,19,7.345226328950851,157,1
704,22,23,19,-11.800925029797686,164,0
705,22,27,19,-17.745516657275502,165,0
706,22,29,19,-10.54687611966269,171,0
707,35,20,19,-5.424525714372654,214,0
708,35,32,19,-16.9755186113923,215,0
709,35,27,19,-7.95462318595525,405,0
710,35,33,19,-18.072205671662505,230,0
711,26,14,19,7.42031946838076,487,1
712,25,5,19,-16.1380943939712,529,0
713,25,4,19,-10.953136660809085,572,0
714,36,26,19,5.05537131727753,260,1
715,3,12,19,-36.2638329452937,497,0
716,3,20,19,-36.577819697365,284,0
717,3,30,19,-21.7423631887888,285,0
718,3,29,19,-10.026750228641916,286,0
719,3,21,19,-6.633015640110729,538,0
720,15,8,19,11.8348113322449,293,1
721,15,10,19,5.801043541934045,429,1
722,15,37,19,-7.61335567627748,501,0
723,7,19,19,-33.3432900063359,301,0
724,7,20,19,-30.173842592380502,305,0
725,7,29,19,-5.98726681901876,311,0
726,7,37,19,-16.1990237037919,312,0
727,7,14,19,-32.4296438626377,314,0
728,31,10,19,-6.25349562377363,319,0
729,31,29,19,-12.575224302807085,539,0
730,31,3,19,-33.3419749483122,505,0
731,33,11,19,-18.9095141640344,576,0
732,6,19,19,-5.3227593166872,569,0
733,5,8,0,-34.6120517513308,10,0
734,19,5,0,-43.08337706197421,16,0
735,19,8,0,10.615893220825924,17,1
736,19,23,0,12.4615802306055,453,1
737,19,30,0,11.801273579392117,26,1
738,12,10,0,6.98021617332158,37,1
739,12,29,0,-60.487766482399,354,0
740,16,10,0,-11.9824310987662,46,0
741,16,20,0,-24.6292594387386,47,0
742,16,11,0,-14.8051982202415,357,0
743,16,29,0,-13.3151520906836,50,0
744,16,15,0,-49.867204333356895,358,0
745,17,29,0,-17.2516161147404,64,0
746,17,3,0,-31.5555964813378,65,0
747,17,15,0,-18.0122436589307,363,0
748,17,6,0,-12.613701148244594,66,0
749,10,8,0,8.46706052634886,67,1
750,10,27,0,8.986964807740195,462,1
751,10,4,0,11.153983378966906,70,1
752,10,21,0,6.496739833064121,71,1
753,32,23,0,6.270178602073575,368,1
754,32,24,0,-16.9661034698013,469,0
755,32,25,0,-46.8689499401725,94,0
756,32,29,0,-8.557256146812785,95,0
757,23,12,0,6.04475871379376,515,1
758,1,23,0,14.1429899685472,112,1
759,1,11,0,11.45428778956639,472,1
760,27,29,0,-55.7844289934536,546,0
761,28,23,0,13.98453371243,379,1
762,28,29,0,21.2681563504078,133,1
763,34,8,0,-10.641419002782026,139,0
764,11,10,0,20.1407853885107,475,1
765,11,24,0,15.9549917691308,388,1
766,22,20,0,-55.125787516398,163,0
767,22,24,0,-13.3604254924837,167,0
768,22,26,0,-33.5169313302872,168,0
769,22,15,0,-72.4543054908932,392,0
770,9,26,0,-7.534317333039755,395,0
771,9,25,0,-35.6213945677231,182,0
772,2,25,0,-23.766087963040803,400,0
773,2,29,0,15.1839317392829,193,1
774,24,23,0,20.6908605628428,202,1
775,35,2,0,-18.988985792087,221,0
776,35,4,0,-25.7269599688495,410,0
777,35,7,0,-14.2670623367134,227,0
778,26,5,0,-30.5769453236598,528,0
779,26,3,0,-7.343580152322399,239,0
780,25,24,0,-11.695547940879,245,0
781,36,8,0,-13.5684194196134,567,0
782,3,5,0,-31.404824204656705,535,0
783,3,12,0,7.130225325030731,497,1
784,15,5,0,-15.8888314343003,428,0
785,15,37,0,-11.5119796154793,501,0
786,7,10,0,-22.5768820013819,304,0
787,7,30,0,-13.7769519274009,436,0
788,7,37,0,-39.1234130250951,312,0
789,21,14,0,-8.42948300933827,317,0
790,31,23,0,11.8797999338519,440,1
791,33,25,0,-9.78994848635349,540,0
792,6,30,0,5.18533588696946,343,1
793,0,20,11,-14.45329209043025,3,0
794,5,21,11,-20.5246816195591,15,0
795,19,5,11,-22.364445175551303,16,0
796,19,10,11,11.256962781828,19,1
797,19,21,11,-5.0424630501391,31,0
798,16,12,11,-8.064729903871754,45,0
799,16,30,11,7.12697933350612,513,1
800,17,11,11,-19.367055392107098,60,0
801,17,24,11,-14.511524509103,61,0
802,17,14,11,-27.0178236558257,362,0
803,10,20,11,-8.861401457570205,461,0
804,10,37,11,-11.0011993332884,69,0
805,10,21,11,-7.758745227120411,71,0
806,18,23,11,-25.098262930368698,77,0
807,18,24,11,-12.273930759103,79,0
808,18,25,11,-13.3899837698609,366,0
809,32,7,11,-28.25002307487505,98,0
810,23,5,11,-25.9333006387276,99,0
811,23,21,11,7.02931459265995,373,1
812,27,8,11,7.94389752137241,120,1
813,28,19,11,8.68540831826648,126,1
814,28,25,11,-8.24609196841532,131,0
815,34,23,11,7.025852265862261,142,1
816,34,1,11,-6.96837160131242,143,0
817,22,23,11,-30.3189805182573,164,0
818,22,11,11,-69.38916541340129,166,0
819,22,14,11,-23.937754013306,172,0
820,9,10,11,-8.338166779532639,177,0
821,9,34,11,-9.00990193849326,179,0
822,9,29,11,-6.479489537634789,396,0
823,9,3,11,-7.87967788563002,547,0
824,9,15,11,-9.496207340907596,397,0
825,24,29,11,7.58957222280663,205,1
826,24,4,11,6.75181375340531,401,1
827,35,10,11,-7.30347764520995,213,0
828,35,1,11,-9.893966696971424,217,0
829,35,28,11,-43.1668604157264,218,0
830,35,9,11,-32.456242583151,220,0
831,35,26,11,-5.82520537502131,223,0
832,35,13,11,-43.525796240200094,226,0
833,35,33,11,-30.1677105880615,230,0
834,35,6,11,-19.8695410966113,231,0
835,36,13,11,-5.83437638803895,262,0
836,13,19,11,-5.990746335515199,568,0
837,13,10,11,-7.72401489751984,272,0
838,3,10,11,-6.19290174318499,537,0
839,7,27,11,-7.48220657430107,307,0
840,7,11,11,9.5454299424109,308,1
841,7,37,11,-8.26793265437339,312,0
842,31,23,11,5.717368821842619,440,1
843,31,7,11,-7.27430838899512,327,0
844,33,14,11,-21.468798878149,335,0
845,6,27,11,-6.449826031074375,508,0
846,6,26,11,-7.33699688562702,342,0
847,0,15,20,6.687009207571251,351,1
848,5,20,20,-34.923032388893,11,0
849,19,29,20,18.4792062142078,27,1
850,19,37,20,-9.017048338581194,28,0
851,8,4,20,12.1218354837135,34,1
852,16,29,20,5.4533471973460745,50,1
853,17,27,20,-40.5174351453002,59,0
854,17,3,20,-9.70198660952291,65,0
855,17,6,20,-36.1773610563784,66,0
856,10,27,20,-15.0589214008878,462,0
857,18,12,20,-24.8335728312059,74,0
858,23,5,20,-17.196225207064998,99,0
859,23,21,20,14.2423718536063,373,1
860,28,10,20,-7.901647698641989,378,0
861,34,30,20,15.4280103049676,383,1
862,11,26,20,5.523655683107821,476,1
863,22,8,20,-25.3224331371569,160,0
864,22,12,20,-18.3598930124491,161,0
865,22,29,20,-23.444342107833,171,0
866,22,3,20,-5.08693567836671,521,0
867,9,5,20,-50.068053825256,174,0
868,9,15,20,-6.681450459923925,397,0
869,9,7,20,-12.87048456798035,184,0
870,2,5,20,-14.6724162159586,523,0
871,2,11,20,-15.4308604397477,525,0
872,24,30,20,9.825671137351804,204,1
873,35,19,20,-15.0102904993346,209,0
874,35,8,20,-40.6386208270416,210,0
875,35,27,20,-15.6852739328616,405,0
876,35,9,20,-19.4077166574598,220,0
877,35,37,20,-10.994150517460376,409,0
878,35,33,20,-70.7405815242019,230,0
879,35,6,20,-17.039521825125902,231,0
880,26,24,20,10.74676050297399,237,1
881,25,10,20,-9.23928633243444,411,0
882,25,29,20,-7.643761612705115,489,0
883,30,37,20,-6.02980452350465,553,0
884,30,14,20,7.88959394161791,490,1
885,36,17,20,-16.2903464325344,417,0
886,37,20,20,-5.584531832230855,267,0
887,13,5,20,-62.717530942236905,270,0
888,13,23,20,10.569538699958825,273,1
889,13,34,20,11.9810366027943,275,1
890,13,11,20,-30.823662799283905,496,0
891,3,5,20,-9.74830287011136,535,0
892,15,8,20,17.4821939314363,293,1
893,15,27,20,6.09165667638109,500,1
894,7,25,20,-5.6276765356599,310,0
895,31,5,20,-83.09478094223695,318,0
896,31,10,20,-28.7198104650344,319,0
897,31,7,20,-7.905682705626409,327,0
898,33,15,20,7.57588687996362,336,1
899,6,27,20,-11.10180765608209,508,0
900,0,8,3,7.63231349521914,1,1
901,5,30,3,-11.4676405739375,451,0
902,5,37,3,-18.3049411224479,13,0
903,8,14,3,8.06361197038283,35,1
904,16,6,3,-9.50698471539042,459,0
905,17,30,3,-10.271390573937497,63,0
906,10,30,3,16.6744761507206,463,1
907,18,19,3,-55.6196749611969,72,0
908,18,8,3,-22.5080752456561,73,0
909,18,11,3,-23.2448473906013,365,0
910,18,3,3,-37.4370788339249,571,0
911,18,14,3,-16.668870678286602,466,0
912,32,5,3,-44.8110540675763,86,0
913,32,26,3,-6.03717491355674,93,0
914,32,25,3,-21.9766132928804,94,0
915,23,5,3,-27.388806062075403,99,0
916,23,10,3,9.4545573522025,101,1
917,1,8,3,6.1930249252175,108,1
918,1,11,3,6.6170459054168,472,1
919,1,7,3,-47.1240990190948,118,0
920,28,8,3,11.6479270904377,376,1
921,28,24,3,7.48123583038006,380,1
922,28,25,3,-7.81314984693888,131,0
923,34,23,3,14.887026952143,142,1
924,34,26,3,10.742868141348591,382,1
925,34,7,3,-9.212287109055094,386,0
926,34,6,3,9.81941277005135,153,1
927,11,26,3,7.489742785567939,476,1
928,22,23,3,-18.1779951547542,164,0
929,22,11,3,-12.8364144511294,166,0
930,22,3,3,-41.00781699061631,521,0
931,22,14,3,-35.737551687197296,172,0
932,22,6,3,-22.335605646736,173,0
933,9,34,3,-8.61867655941488,179,0
934,2,5,3,-19.5442064147911,523,0
935,2,8,3,16.9869533117474,482,1
936,24,8,3,13.4820898253892,199,1
937,35,20,3,-9.187406893369175,214,0
938,35,4,3,-10.447128276452997,410,0
939,26,20,3,-10.53728158288028,235,0
940,26,14,3,-7.10765148865044,487,0
941,25,8,3,-5.102837110318831,241,0
942,25,3,3,-24.6247186182428,246,0
943,25,21,3,-11.5176624328177,248,0
944,30,8,3,17.292623568202202,249,1
945,36,8,3,13.0127243556765,567,1
946,36,18,3,-15.840727604786998,418,0
947,36,2,3,10.796481345326,494,1
948,36,24,3,14.2562493013113,495,1
949,36,30,3,12.5868389442055,261,1
950,13,34,3,6.69217187800309,275,1
951,3,10,3,10.6756379731723,537,1
952,4,14,3,-7.37945750632011,427,0
953,15,5,3,-8.9934461868929,428,0
954,15,23,3,14.0476461640827,499,1
955,15,11,3,15.3253296899859,430,1
956,7,8,3,-27.9548333840676,302,0
957,7,12,3,-50.87730511782155,303,0
958,7,23,3,-63.646897331071344,306,0
959,7,27,3,-22.920720360427403,307,0
960,7,11,3,-61.272783564171306,308,0
961,7,21,3,-30.2391129289129,315,0
962,21,8,3,6.300647349942389,503,1
963,31,11,3,-5.63833405689622,323,0
964,31,26,3,-8.42541848705026,324,0
965,31,3,3,-7.901202204343985,505,0
966,6,24,3,12.6399726261057,341,1
967,16,19,15,5.90197736609702,457,1
968,16,7,15,-10.5448323913927,52,0
969,17,19,15,-58.6456713184393,54,0
970,17,23,15,-23.1115538621652,58,0
971,17,34,15,-7.94924761984959,360,0
972,17,15,15,-20.245369672245506,363,0
973,18,34,15,-10.46159136984959,364,0
974,18,11,15,-12.1676843076947,365,0
975,18,26,15,-11.3167866444726,80,0
976,32,25,15,-15.4793279819737,94,0
977,32,15,15,-5.31358053004217,97,0
978,23,30,15,7.62868529170402,102,1
979,1,24,15,8.95972990439105,113,1
980,1,26,15,5.40588804669914,473,1
981,1,30,15,8.8589814253926,375,1
982,1,14,15,-6.92891384710744,116,0
983,1,7,15,-13.5913950827993,118,0
984,28,25,15,-6.9126778733952605,131,0
985,34,8,15,12.6685850201488,139,1
986,34,12,15,-6.246232115752945,140,0
987,22,8,15,-30.7083674202431,160,0
988,9,30,15,-7.21579932697448,481,0
989,9,6,15,-9.032431661928264,398,0
990,2,11,15,-9.121094045330896,525,0
991,2,14,15,-31.2263211695972,194,0
992,2,7,15,-12.9825757960832,196,0
993,24,12,15,-8.402608210694144,200,0
994,24,37,15,-6.98442825372336,206,0
995,35,19,15,-34.4194864078544,209,0
996,35,20,15,-34.4681369541489,214,0
997,35,28,15,-18.6489706104202,218,0
998,35,24,15,-5.18930229614163,222,0
999,35,30,15,-13.5322988390766,407,0
1000,35,14,15,-12.740916386537606,565,0
1001,35,31,15,-50.8478061596362,229,0
1002,25,10,15,5.987994193786649,411,1
1003,25,14,15,-7.9894133025537295,247,0
1004,30,29,15,7.289986631165659,531,1
1005,36,0,15,-9.423361167697326,554,0
1006,36,9,15,-26.0143799419182,419,0
1007,37,20,15,-6.377121410003765,267,0
1008,15,10,15,10.62851147882829,429,1
1009,7,5,15,7.766898041379564,502,1
1010,7,4,15,-25.500676799531,437,0
1011,31,8,15,5.947151472556399,438,1
1012,31,23,15,5.26897786857905,440,1
1013,31,34,15,11.5552057942365,322,1
1014,33,12,15,-6.17093818638042,329,0
1015,33,7,15,-5.857425539385931,337,0
1016,5,27,22,-38.3063349380824,511,0
1017,5,30,22,-13.6924693236157,451,0
1018,19,5,22,-57.9992275490773,16,0
1019,19,24,22,-6.06031558873255,23,0
1020,12,5,22,-49.9517496922369,36,0
1021,12,10,22,-25.6263070013452,37,0
1022,12,29,22,-46.873405942237,354,0
1023,16,11,22,-6.15895810895498,357,0
1024,16,6,22,-6.286497122792375,459,0
1025,17,8,22,-49.07803227146511,55,0
1026,17,12,22,-50.0623746922369,56,0
1027,17,3,22,-21.8091682103805,65,0
1028,10,8,22,-11.2037969268981,67,0
1029,10,14,22,11.9509015002957,464,1
1030,18,23,22,-10.9492880638509,77,0
1031,18,34,22,-14.9307248162217,364,0
1032,18,30,22,-8.54603182361569,81,0
1033,32,10,22,-5.19299523728069,367,0
1034,32,23,22,-13.8519969096314,368,0
1035,23,30,22,9.644864770441606,102,1
1036,1,19,22,-5.56710155722384,107,0
1037,28,23,22,-9.11369835201919,379,0
1038,34,11,22,-6.869450195813474,518,0
1039,34,15,22,9.67126860652135,385,1
1040,11,20,22,-34.9983040820037,155,0
1041,22,19,22,-62.1258784373307,159,0
1042,22,3,22,-22.355952676619506,521,0
1043,22,6,22,-68.82679559243229,173,0
1044,9,5,22,-30.0989343662792,174,0
1045,9,8,22,-6.7251152050762,393,0
1046,9,26,22,-11.7235619708544,395,0
1047,2,11,22,-8.82300351551536,525,0
1048,2,29,22,-19.1445562480382,193,0
1049,2,3,22,6.313799953135705,483,1
1050,2,14,22,-22.243110972526,194,0
1051,24,10,22,12.8153283874507,201,1
1052,24,29,22,-7.984343451909825,205,0
1053,24,14,22,8.579055639340645,402,1
1054,35,1,22,-18.7203952810344,217,0
1055,35,30,22,-15.1090116477465,407,0
1056,25,26,22,7.84137009615201,552,1
1057,30,14,22,8.380286905969886,490,1
1058,36,8,22,-22.4791161572061,567,0
1059,36,1,22,-9.354167187232296,493,0
1060,36,28,22,-21.5003404411982,256,0
1061,36,9,22,-25.2295968382426,419,0
1062,36,2,22,-21.8478133596549,494,0
1063,36,13,22,-10.105554939002984,262,0
1064,36,4,22,-12.5617764932265,421,0
1065,3,29,22,-19.3116495880208,286,0
1066,15,19,22,-5.902082120915315,292,0
1067,15,10,22,8.606067811004685,429,1
1068,15,29,22,-7.659559429532701,297,0
1069,7,12,22,-8.20860560819549,303,0
1070,7,10,22,8.88014757119857,304,1
1071,7,37,22,-7.179167328458529,312,0
1072,31,23,22,-5.14317353541795,440,0
1073,31,29,22,-74.1066811097124,539,0
1074,6,10,22,-5.749897931721639,507,0
1075,6,26,22,-5.51941312296163,342,0
1076,6,3,22,-7.49747512023234,559,0
1077,6,7,22,-8.292316686824151,347,0
1078,0,23,24,14.2820891706343,4,1
1079,0,24,24,9.897166147926743,349,1
1080,0,15,24,9.69750630155792,351,1
1081,5,20,24,5.09893330464869,11,1
1082,16,10,24,23.618561130467697,46,1
1083,16,23,24,8.829974669574561,355,1
1084,16,7,24,-9.533457589606783,52,0
1085,16,6,24,11.429801275706804,459,1
1086,17,12,24,-19.528468761644906,56,0
1087,17,10,24,6.9184909111610295,359,1
1088,17,27,24,-37.6264070515767,59,0
1089,17,34,24,-6.85083111311247,360,0
1090,10,29,24,26.2234774869836,68,1
1091,18,25,24,-31.8174688478922,366,0
1092,18,14,24,-12.3243333245621,466,0
1093,23,14,24,5.63090608558257,106,1
1094,1,19,24,6.4350766645007695,107,1
1095,27,8,24,6.84094867880179,120,1
1096,28,5,24,-7.613121743886859,125,0
1097,34,8,24,7.17064015336052,139,1
1098,34,29,24,11.4101859719216,148,1
1099,34,3,24,17.8793663824258,150,1
1100,34,15,24,9.371039844850513,385,1
1101,22,25,24,-35.992038763726,169,0
1102,9,10,24,-7.295153244617125,177,0
1103,2,24,24,11.0102499584219,399,1
1104,2,29,24,6.85550961653858,193,1
1105,2,7,24,-15.693506195061,196,0
1106,24,5,24,15.69490255369,198,1
1107,24,23,24,16.1053589842101,202,1
1108,24,30,24,18.3178120940752,204,1
1109,24,3,24,31.9143699357468,207,1
1110,35,16,24,11.9771568620463,212,1
1111,35,11,24,12.236459350757,549,1
1112,35,26,24,6.77917739807531,223,1
1113,35,25,24,-6.310678890935135,224,0
1114,35,36,24,9.41733205376338,408,1
1115,35,37,24,7.2898853701404995,409,1
1116,26,3,24,16.6189105188014,239,1
1117,30,37,24,13.5194425532449,553,1
1118,30,14,24,10.6781291085675,490,1
1119,36,5,24,12.507086889023949,532,1
1120,36,8,24,12.3103769404349,567,1
1121,36,16,24,13.0446191266754,416,1
1122,36,23,24,10.8685694430714,254,1
1123,36,34,24,6.37496655502345,257,1
1124,36,22,24,-28.8122800670559,259,0
1125,36,25,24,8.13430886378198,573,1
1126,37,29,24,20.6819487552186,268,1
1127,13,7,24,-21.4335865250521,282,0
1128,3,37,24,18.1016860706941,425,1
1129,15,8,24,10.8751864274482,293,1
1130,15,30,24,16.9812645031002,296,1
1131,15,29,24,12.2093132964817,297,1
1132,15,37,24,10.4035888466862,501,1
1133,15,3,24,21.7819611690973,433,1
1134,7,27,24,-17.2758603097283,307,0
1135,7,24,24,-5.842838099873365,309,0
1136,7,26,24,7.21341145602446,435,1
1137,7,37,24,-16.9797597699598,312,0
1138,21,8,24,6.34147476730187,503,1
1139,21,14,24,5.484759898542711,317,1
1140,31,8,24,8.983916069151299,438,1
1141,31,24,24,9.18862567297298,441,1
1142,31,25,24,7.747313378098189,325,1
1143,33,11,24,-8.02375879470501,576,0
1144,6,8,24,6.349234181184135,570,1
1145,34,30,24,7.42290248910608,383,1
1146,5,29,10,-22.84524815531435,12,0
1147,5,21,10,-50.59202951943805,15,0
1148,19,21,10,-5.92631260736435,31,0
1149,12,5,10,-43.1381254203542,36,0
1150,16,8,10,5.1845807892225295,44,1
1151,16,3,10,-10.47638814639908,514,0
1152,16,14,10,-9.41205319566882,51,0
1153,17,19,10,-41.370398746767805,54,0
1154,17,27,10,-34.4845112697299,59,0
1155,10,21,10,-6.40693448633838,71,0
1156,18,23,10,-11.04674632660921,77,0
1157,18,34,10,-11.4475196997357,364,0
1158,18,25,10,-22.0356495912812,366,0
1159,18,3,10,-19.694263184676103,571,0
1160,18,6,10,-8.04555043676498,84,0
1161,20,29,10,-6.62030993811209,85,0
1162,32,8,10,5.13204992274431,468,1
1163,32,26,10,-7.76479744020681,93,0
1164,32,14,10,-6.9344894330667,96,0
1165,23,10,10,11.0974936549104,101,1
1166,1,24,10,7.350519378265355,113,1
1167,27,8,10,8.54826314760681,120,1
1168,34,21,10,6.71825386832857,151,1
1169,22,12,10,-17.0688322803001,161,0
1170,22,14,10,-12.819613317594484,172,0
1171,22,15,10,-44.024579421933296,392,0
1172,22,6,10,-43.3487523771423,173,0
1173,9,26,10,-13.800484089422302,395,0
1174,9,15,10,-17.9691149514309,397,0
1175,9,6,10,-10.33096968054002,398,0
1176,2,24,10,-8.115423216847159,399,0
1177,24,30,10,15.4002059407963,204,1
1178,35,10,10,-7.425384203339715,213,0
1179,35,27,10,-5.602036997078505,405,0
1180,35,22,10,-9.450537415501415,219,0
1181,35,3,10,-12.8867580922201,550,0
1182,26,4,10,19.06105317164185,551,1
1183,36,10,10,7.511471548992469,251,1
1184,36,22,10,-9.960404845092516,259,0
1185,36,30,10,11.9077767321986,261,1
1186,13,7,10,-36.0197063199641,282,0
1187,3,27,10,5.40865714153362,498,1
1188,15,11,10,7.25321705700164,430,1
1189,15,25,10,-6.477950711168045,432,0
1190,15,4,10,9.96071152250932,434,1
1191,7,27,10,-27.02236907042,307,0
1192,7,11,10,-18.9070472132031,308,0
1193,7,26,10,17.448574631746297,435,1
1194,7,25,10,-21.627303675262,310,0
1195,7,30,10,10.015899902542383,436,1
1196,7,37,10,-36.4959500591127,312,0
1197,7,21,10,-21.1486927973112,315,0
1198,33,19,10,-5.074621761096671,580,0
1199,6,19,10,6.078619249546545,569,1
1200,6,27,10,-9.214903130677616,508,0
1201,0,20,6,-12.6756368841757,3,0
1202,0,25,6,-7.62012606783748,544,0
1203,19,5,6,-34.0021468804284,16,0
1204,19,11,6,17.2780414380081,22,1
1205,12,14,6,-7.31325011136252,42,0
1206,16,29,6,12.485600159878398,50,1
1207,17,10,6,-8.21261644966207,359,0
1208,17,34,6,-9.16978536734851,360,0
1209,10,27,6,-5.556856347375881,462,0
1210,10,30,6,6.3335759787608605,463,1
1211,10,37,6,5.36666584133239,69,1
1212,18,7,6,-12.5943865481991,467,0
1213,18,6,6,6.12682096440561,84,1
1214,20,29,6,-10.4166478348543,85,0
1215,32,34,6,-22.2077106274724,91,0
1216,32,11,6,6.36340603874994,92,1
1217,23,10,6,9.62708685917417,101,1
1218,23,21,6,8.70209468026269,373,1
1219,1,7,6,-61.3246116299427,118,0
1220,34,20,6,-5.31651377514881,141,0
1221,34,11,6,10.860706932328585,518,1
1222,34,7,6,-12.357822952337,386,0
1223,11,27,6,7.95788278026826,156,1
1224,11,14,6,8.01224698615946,157,1
1225,22,11,6,-28.0035558011628,166,0
1226,22,29,6,-7.382801531284356,171,0
1227,22,6,6,-16.302532068284002,173,0
1228,9,29,6,-5.4496613541988,396,0
1229,9,15,6,-7.35580522952926,397,0
1230,2,23,6,-9.65283774764097,524,0
1231,2,26,6,9.5964652360694,191,1
1232,2,3,6,9.115239070837506,483,1
1233,24,8,6,-5.1868946292650495,199,0
1234,24,21,6,-9.16355453042939,403,0
1235,25,8,6,5.7150777227921,241,1
1236,25,3,6,6.81597803919789,246,1
1237,36,12,6,-9.973071345274814,492,0
1238,36,32,6,-12.3508710969864,253,0
1239,36,27,6,-12.5759422075399,255,0
1240,36,34,6,7.1555234512476105,257,1
1241,36,26,6,-8.21693103166095,260,0
1242,36,29,6,8.97752906163347,574,1
1243,36,3,6,5.28137227296635,263,1
1244,13,11,6,8.13783459538201,496,1
1245,13,25,6,7.95994481725319,277,1
1246,3,37,6,6.112250405387405,425,1
1247,15,19,6,5.723100073630491,292,1
1248,15,8,6,8.58959905496993,293,1
1249,15,11,6,14.6787748836697,430,1
1250,15,29,6,9.68142636719797,297,1
1251,15,3,6,10.03135364247531,433,1
1252,7,5,6,13.9745040506822,502,1
1253,7,19,6,-32.3266621395385,301,0
1254,7,12,6,-47.9354527082898,303,0
1255,7,25,6,-59.1815515077246,310,0
1256,7,30,6,-22.63600519131295,436,0
1257,7,21,6,-15.0923972189081,315,0
1258,6,26,6,-5.601574828882329,342,0
1259,35,5,6,6.025017976923429,527,1
1260,35,27,6,-18.2377691028688,405,0
1261,5,37,23,-9.955950446263664,13,0
1262,19,5,23,-16.0614133084208,16,0
1263,19,24,23,7.55209001147932,23,1
1264,16,10,23,8.00395254188399,46,1
1265,17,20,23,-45.5727196354426,57,0
1266,17,27,23,-22.0309775475632,59,0
1267,17,14,23,-9.15919935710776,362,0
1268,17,6,23,-31.114690437479503,66,0
1269,10,8,23,17.749900973313103,67,1
1270,18,24,23,-19.4703048861736,79,0
1271,32,5,23,-21.99524969223695,86,0
1272,32,6,23,-6.698341146255499,371,0
1273,23,10,23,17.0703011046152,101,1
1274,1,24,23,7.10059942979526,113,1
1275,28,3,23,9.22333261357678,134,1
1276,34,12,23,-29.2588061362379,140,0
1277,34,21,23,-6.827520094262381,151,0
1278,34,33,23,-22.6156216474768,152,0
1279,11,10,23,10.005064097520314,475,1
1280,11,37,23,-9.32859810671893,389,0
1281,11,14,23,5.09508752222477,157,1
1282,22,19,23,-14.9571487917842,159,0
1283,9,8,23,-9.2528648281833,393,0
1284,2,19,23,6.07121095724078,185,1
1285,2,8,23,13.182120562887,482,1
1286,2,11,23,10.07764556887372,525,1
1287,2,15,23,9.17667176666711,195,1
1288,24,10,23,8.57165864740278,201,1
1289,35,8,23,-13.9202969520489,210,0
1290,35,23,23,-7.68491009015197,216,0
1291,35,1,23,-21.0295946439838,217,0
1292,26,21,23,-14.3602458657812,240,0
1293,30,20,23,-5.91354223367393,413,0
1294,36,17,23,-13.8294288297575,417,0
1295,13,5,23,-17.1832379782579,270,0
1296,13,26,23,-22.20448122505,276,0
1297,3,14,23,9.204366683553674,426,1
1298,3,21,23,9.221493396075896,538,1
1299,15,29,23,10.5563750435418,297,1
1300,15,37,23,-10.817601374125315,501,0
1301,15,7,23,14.0051482530937,299,1
1302,7,5,23,11.8011058073407,502,1
1303,7,10,23,17.079668505197297,304,1
1304,7,3,23,11.270336358749,313,1
1305,21,8,23,7.8853903129491805,503,1
1306,31,5,23,-13.021177250731,318,0
1307,31,19,23,-5.13915051855428,556,0
1308,31,29,23,-10.2234124119408,539,0
1309,31,15,23,6.35206923119721,326,1
1310,33,10,23,7.112113195586479,330,1
1311,33,30,23,-6.93601097115234,333,0
1312,6,19,23,-5.50108035582832,569,0
1313,0,24,31,9.29929256618314,349,1
1314,0,30,31,13.1357769444438,350,1
1315,0,15,31,9.188305738389754,351,1
1316,19,5,31,-55.235712379048095,16,0
1317,19,24,31,7.28325502044537,23,1
1318,19,26,31,14.546526628909,24,1
1319,19,3,31,6.4744527804167,454,1
1320,17,19,31,-61.44992688788,54,0
1321,17,30,31,-11.4876896677376,63,0
1322,17,29,31,-16.5289953917042,64,0
1323,10,5,31,-5.403960333879279,460,0
1324,10,37,31,8.11741379690519,69,1
1325,10,14,31,12.3913255809783,464,1
1326,18,27,31,-31.84977367408345,78,0
1327,18,34,31,-17.00667330406305,364,0
1328,18,26,31,-32.6885566336127,80,0
1329,18,30,31,-14.5228771677376,81,0
1330,32,5,31,-5.264938595840601,86,0
1331,23,30,31,22.552780826589498,102,1
1332,1,11,31,-9.25814778846788,472,0
1333,27,21,31,8.811346516508065,517,1
