,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
675,5,20,8,-37.6953767955297,11,0
676,5,27,8,-28.0899067617107,511,0
677,19,5,8,-40.84564305820141,16,0
678,8,37,8,5.85550345345041,33,1
679,17,23,8,-31.4440806817448,58,0
680,10,30,8,11.6998489804794,463,1
681,18,12,8,-53.7653746922369,74,0
682,18,10,8,-21.3457014623375,75,0
683,18,27,8,-34.5031567617107,78,0
684,18,11,8,-19.5112754083299,365,0
685,18,24,8,-18.4604313093252,79,0
686,18,6,8,-43.1513338259267,84,0
687,32,10,8,6.62976051940353,367,1
688,23,8,8,9.09780269709301,100,1
689,23,29,8,6.466021057117225,103,1
690,23,37,8,-10.582032160090383,104,0
691,23,4,8,9.3032915967749,372,1
692,1,11,8,5.1425844191648,472,1
693,1,24,8,6.132619376251215,113,1
694,1,15,8,-10.36502386313011,117,0
695,27,14,8,-7.95593457628908,124,0
696,28,11,8,-13.9036455998136,129,0
697,34,19,8,10.3914708453344,138,1
698,34,28,8,5.340861046127809,145,1
699,11,26,8,8.664367818072375,476,1
700,11,37,8,-7.376206048082169,389,0
701,22,10,8,-13.002284938824,162,0
702,22,6,8,-21.98133065327665,173,0
703,9,8,8,-7.57741067726387,393,0
704,9,10,8,-7.15635083678753,177,0
705,9,24,8,-10.802910513145804,181,0
706,24,8,8,8.74077860033093,199,1
707,24,27,8,-5.64703279556772,203,0
708,24,14,8,-6.508476329328564,402,0
709,35,10,8,-10.321062333551506,213,0
710,35,18,8,-6.960624088977195,548,0
711,35,21,8,-17.3167636023644,228,0
712,26,12,8,-15.9137372073524,233,0
713,26,20,8,-20.3349099378931,235,0
714,26,37,8,-6.23062126534141,486,0
715,26,3,8,-6.208904518384365,239,0
716,25,20,8,-7.44366192989173,243,0
717,30,29,8,9.977400472716216,531,1
718,36,20,8,-13.8451688928955,252,0
719,36,1,8,-16.6571736135593,493,0
720,36,9,8,-17.3670935891255,419,0
721,13,5,8,-34.7356446234134,270,0
722,13,11,8,-13.0802821247796,496,0
723,15,20,8,-9.01969171837182,577,0
724,15,27,8,-10.64153620517378,500,0
725,15,14,8,-17.7307078862709,298,0
726,7,19,8,7.39984172978858,301,1
727,21,29,8,5.32593882283257,316,1
728,33,25,8,-6.75516563099942,540,0
729,33,14,8,-7.998160311863725,335,0
730,6,28,8,6.929015670387145,449,1
731,6,21,8,6.115114023312,543,1
732,8,4,8,6.06094251022815,34,1
733,17,29,8,-33.4533871453084,64,0
734,5,20,19,-29.5844915650872,11,0
735,5,37,19,-18.06044937714865,13,0
736,19,5,19,-71.6560745489022,16,0
737,8,29,19,6.8193047216954,352,1
738,8,14,19,5.42022887529082,35,1
739,12,5,19,-47.792893195362495,36,0
740,16,8,19,8.847117837065205,44,1
741,16,20,19,-10.83067131116039,47,0
742,16,29,19,5.865370796326455,50,1
743,17,27,19,-30.8222422871599,59,0
744,17,29,19,-10.937755994999383,64,0
745,17,6,19,-27.7788367069117,66,0
746,10,20,19,-9.423150382941197,461,0
747,18,27,19,-35.4782735371599,78,0
748,18,30,19,-21.941626096704,81,0
749,32,3,19,-22.0738736537381,370,0
750,1,26,19,11.01796185065885,473,1
751,1,25,19,-8.473003598635199,114,0
752,27,20,19,-7.09737543157478,121,0
753,28,23,19,8.03251428299349,379,1
754,34,19,19,14.1573972792489,138,1
755,34,10,19,16.732717826841,563,1
756,34,21,19,5.367226519163459,151,1
757,11,12,19,-15.6991911864395,474,0
758,11,23,19,8.164666732697182,387,1
759,11,24,19,-13.0880965089635,388,0
760,11,25,19,-7.64747611263581,579,0
761,11,4,19,-16.6470521852262,479,0
762,11,14,19,7.345226328950851,157,1
763,22,8,19,-8.30520647578498,160,0
764,22,23,19,-11.800925029797686,164,0
765,22,34,19,-16.7177011362623,391,0
766,22,29,19,-10.54687611966269,171,0
767,9,12,19,-12.8749634908744,176,0
768,9,6,19,-6.08291779831533,398,0
769,2,23,19,-23.6010312241824,524,0
770,2,7,19,-39.5338603062292,196,0
771,35,16,19,-9.09091517176398,212,0
772,35,30,19,-15.2347119172704,407,0
773,35,29,19,-8.182991674562695,225,0
774,26,20,19,-8.509829804609915,235,0
775,25,8,19,6.57466281282943,241,1
776,30,21,19,7.33003685265089,415,1
777,36,5,19,-13.346024662622096,532,0
778,36,37,19,-7.190562220005999,420,0
779,36,14,19,11.9893284417888,533,1
780,36,7,19,-45.7092409713178,265,0
781,37,20,19,-8.73191835645177,267,0
782,13,26,19,-11.5737976712182,276,0
783,13,29,19,-9.478861658781184,555,0
784,3,27,19,-7.91318723630252,498,0
785,3,4,19,-52.7947012946736,287,0
786,15,8,19,11.8348113322449,293,1
787,15,3,19,7.6208253334368,433,1
788,7,27,19,-16.9359227531978,307,0
789,7,24,19,-21.2564380371441,309,0
790,31,5,19,-56.735256976662654,318,0
791,31,8,19,5.3188445375074505,438,1
792,31,10,19,-6.25349562377363,319,0
793,31,27,19,-9.655206260912076,321,0
794,31,7,19,-45.0632430845118,327,0
795,6,19,19,-5.3227593166872,569,0
796,0,26,0,-9.793107436233711,6,0
797,0,25,0,-11.2967519819057,544,0
798,0,3,0,-6.63713320864642,7,0
799,5,4,0,-10.648534236730123,14,0
800,5,21,0,-26.8928271105296,15,0
801,19,8,0,10.615893220825924,17,1
802,19,11,0,16.5160224567844,22,1
803,12,20,0,-10.68692396320219,38,0
804,16,8,0,-61.0032330405025,44,0
805,16,20,0,-24.6292594387386,47,0
806,17,20,0,-30.7868316767121,57,0
807,17,3,0,-31.5555964813378,65,0
808,18,10,0,-13.8922581433664,75,0
809,18,24,0,-11.494271762458,79,0
810,18,26,0,-15.1168331043656,80,0
811,18,3,0,-33.92225273133781,571,0
812,32,24,0,-16.9661034698013,469,0
813,23,12,0,6.04475871379376,515,1
814,23,21,0,10.8597577243319,373,1
815,1,19,0,6.06121720779811,107,1
816,1,24,0,9.480299513750005,113,1
817,34,23,0,8.34364727717335,142,1
818,34,27,0,13.0528512953923,144,1
819,34,11,0,6.960940529722119,518,1
820,34,24,0,6.999433764029615,146,1
821,34,33,0,-15.1288818682112,152,0
822,11,5,0,-16.363805442374,520,0
823,11,30,0,11.1394400515132,477,1
824,9,25,0,-35.6213945677231,182,0
825,2,34,0,-19.5369039195501,190,0
826,2,25,0,-23.766087963040803,400,0
827,2,3,0,6.44717998325512,483,1
828,24,23,0,20.6908605628428,202,1
829,24,37,0,-6.260935180924815,206,0
830,35,8,0,-25.0682599700711,210,0
831,26,5,0,-30.5769453236598,528,0
832,26,27,0,-50.8339359959133,485,0
833,26,3,0,-7.343580152322399,239,0
834,25,3,0,-22.111906067043,246,0
835,30,29,0,5.979096778467895,531,1
836,36,8,0,-13.5684194196134,567,0
837,36,31,0,9.130087650760004,422,1
838,37,29,0,-5.59053961745267,268,0
839,13,5,0,-9.575411531377874,270,0
840,13,34,0,-6.35485973692956,275,0
841,13,25,0,-11.6342135777948,277,0
842,3,29,0,-60.3019632602919,286,0
843,3,21,0,6.87844836415602,538,1
844,7,37,0,-39.1234130250951,312,0
845,33,26,0,-13.7334887649458,332,0
846,6,5,0,-8.96899037123821,338,0
847,6,19,0,5.4081576988388,569,1
848,6,11,0,5.214407153909031,557,1
849,6,7,0,-59.6477333132479,347,0
850,0,5,11,-12.3523538342157,509,0
851,0,20,11,-14.45329209043025,3,0
852,5,27,11,-38.0911277505015,511,0
853,5,30,11,-12.3932825066039,451,0
854,5,29,11,-14.1490504841081,12,0
855,19,12,11,-6.10128105874851,18,0
856,19,23,11,5.92259033561248,453,1
857,19,24,11,5.16688440494266,23,1
858,19,29,11,18.2521426829923,27,1
859,16,19,11,5.705597678788745,457,1
860,16,20,11,-15.7335570886978,47,0
861,16,14,11,-18.2092399053786,51,0
862,17,23,11,-27.4557004303687,58,0
863,17,15,11,-25.0808597820675,363,0
864,10,5,11,-8.263459368074065,460,0
865,10,37,11,-11.0011993332884,69,0
866,18,12,11,-47.8359436420282,74,0
867,18,27,11,-40.9722527505015,78,0
868,32,5,11,-48.8060205767766,86,0
869,32,10,11,-5.3082383722805,367,0
870,23,5,11,-25.9333006387276,99,0
871,23,30,11,14.370443586922,102,1
872,23,4,11,6.64753174470829,372,1
873,27,8,11,7.94389752137241,120,1
874,28,5,11,-45.0853192271641,125,0
875,34,23,11,7.025852265862261,142,1
876,34,27,11,11.4914502619916,144,1
877,34,37,11,-9.177173933836766,149,0
878,34,21,11,-5.38594146328525,151,0
879,11,37,11,-13.538508472121,389,0
880,11,14,11,9.71642104050952,157,1
881,22,10,11,-14.0461922849668,162,0
882,22,20,11,-46.313399851500805,163,0
883,22,24,11,-23.937245731348952,167,0
884,22,29,11,-13.8637409538739,171,0
885,22,14,11,-23.937754013306,172,0
886,22,6,11,-25.12048908412629,173,0
887,9,5,11,-38.666899824155294,174,0
888,9,10,11,-8.338166779532639,177,0
889,9,34,11,-9.00990193849326,179,0
890,9,25,11,-7.13629555656239,182,0
891,35,9,11,-32.456242583151,220,0
892,35,26,11,-5.82520537502131,223,0
893,35,4,11,-48.3497420498461,410,0
894,35,31,11,-34.3266519326639,229,0
895,35,6,11,-19.8695410966113,231,0
896,25,23,11,13.2854861116504,244,1
897,25,37,11,-6.875210864681095,530,0
898,30,8,11,23.5934205710727,249,1
899,36,17,11,-9.26950591356022,417,0
900,13,10,11,-7.72401489751984,272,0
901,13,24,11,-7.1525533838176,424,0
902,13,29,11,-9.55118511836036,555,0
903,15,11,11,17.3677329880515,430,1
904,15,29,11,12.8423670839038,297,1
905,7,3,11,-7.860323516413,313,0
906,33,12,11,-5.39315809213777,329,0
907,33,14,11,-21.468798878149,335,0
908,6,23,11,9.22344430579337,340,1
909,0,29,20,7.07268715486299,510,1
910,19,21,20,-8.13717475922681,31,0
911,12,4,20,7.20243586868844,41,1
912,16,29,20,5.4533471973460745,50,1
913,17,19,20,-68.4012420858727,54,0
914,17,8,20,-63.7330548199618,55,0
915,17,12,20,-58.20127342775055,56,0
916,17,25,20,-32.9614876568043,62,0
917,17,6,20,-36.1773610563784,66,0
918,10,27,20,-15.0589214008878,462,0
919,10,30,20,7.70713592829746,463,1
920,10,29,20,13.4582309034698,68,1
921,10,37,20,-14.0352542492995,69,0
922,18,19,20,-24.2526283928337,72,0
923,18,12,20,-24.8335728312059,74,0
924,18,23,20,-14.1034605613631,77,0
925,18,25,20,-25.7760936832197,366,0
926,18,14,20,-12.8128551555493,466,0
927,32,26,20,-40.2322281526741,93,0
928,23,8,20,7.1992378990570405,100,1
929,23,3,20,7.320422565672615,105,1
930,23,21,20,14.2423718536063,373,1
931,1,10,20,-7.04996216032965,110,0
932,28,19,20,7.418963590261385,126,1
933,28,11,20,-12.0341480006221,129,0
934,28,29,20,21.3499635151592,133,1
935,28,3,20,10.9221243390035,134,1
936,34,5,20,-18.1696692946973,381,0
937,34,19,20,10.01740689010952,138,1
938,34,30,20,15.4280103049676,383,1
939,11,37,20,-19.36838624746,389,0
940,11,4,20,-9.26337771662412,479,0
941,22,3,20,-5.08693567836671,521,0
942,22,14,20,-19.4629532066641,172,0
943,9,8,20,-10.11685619542678,393,0
944,9,14,20,-8.38592857979053,183,0
945,24,10,20,11.76009893832122,201,1
946,35,0,20,-8.35313417250551,208,0
947,35,13,20,-38.84921631321281,226,0
948,26,24,20,10.74676050297399,237,1
949,26,30,20,6.415302737788499,566,1
950,25,29,20,-7.643761612705115,489,0
951,36,7,20,-7.7194468741429745,265,0
952,13,26,20,-33.477385680789695,276,0
953,3,5,20,-9.74830287011136,535,0
954,3,30,20,10.5953766287923,285,1
955,3,4,20,6.956854325582215,287,1
956,15,10,20,16.0034257006105,429,1
957,15,3,20,13.3997337563459,433,1
958,7,26,20,24.6797459135,435,1
959,21,14,20,6.22175442016527,317,1
960,31,23,20,10.7151171012863,440,1
961,33,15,20,7.57588687996362,336,1
962,0,25,3,7.708528529496169,544,1
963,19,30,3,11.7899299147156,26,1
964,8,29,3,8.43633994360666,352,1
965,12,5,3,-49.4233706777649,36,0
966,16,24,3,5.395897293876844,49,1
967,16,3,3,-22.030254702855306,514,0
968,17,8,3,-23.1178564956561,55,0
969,17,12,3,-50.6968988632223,56,0
970,17,23,3,-16.744411379065898,58,0
971,17,6,3,-36.3491299338065,66,0
972,10,8,3,11.6414906325117,67,1
973,18,24,3,-9.228689458464594,79,0
974,18,14,3,-16.668870678286602,466,0
975,32,5,3,-44.8110540675763,86,0
976,23,8,3,13.013192459424,100,1
977,23,10,3,9.4545573522025,101,1
978,1,19,3,6.939707970065751,107,1
979,1,24,3,6.188882471332255,113,1
980,28,8,3,11.6479270904377,376,1
981,28,23,3,10.384590043711295,379,1
982,28,30,3,6.19747571739756,132,1
983,34,10,3,22.1076582175407,563,1
984,34,28,3,9.990213022390016,145,1
985,34,26,3,10.742868141348591,382,1
986,34,3,3,5.500127477591535,150,1
987,34,14,3,5.40500835267159,384,1
988,11,30,3,10.6932005438866,477,1
989,9,3,3,-8.872397927373068,547,0
990,9,15,3,-6.74077981380009,397,0
991,2,6,3,11.1194651236591,197,1
992,24,10,3,23.9551291897358,201,1
993,35,12,3,-10.282148935361407,211,0
994,35,26,3,7.4762648782665,223,1
995,35,7,3,-22.1517100759084,227,0
996,35,21,3,-6.220410288889109,228,0
997,26,27,3,-5.43581244049727,485,0
998,26,14,3,-7.10765148865044,487,0
999,25,27,3,-18.92927125960849,488,0
1000,25,26,3,10.011364805789915,552,1
1001,36,22,3,-32.0097203723035,259,0
1002,36,26,3,8.54670718988131,260,1
1003,36,3,3,5.46153698407743,263,1
1004,13,12,3,-5.72134768431802,271,0
1005,13,7,3,-37.5933794332384,282,0
1006,3,5,3,-39.3385946739758,535,0
1007,3,10,3,10.6756379731723,537,1
1008,15,23,3,14.0476461640827,499,1
1009,15,21,3,-6.68548423891982,300,0
1010,7,23,3,-63.646897331071344,306,0
1011,7,25,3,-14.312859097627,310,0
1012,31,5,3,-67.40753204094099,318,0
1013,31,3,3,-7.901202204343985,505,0
1014,33,5,3,-47.3721528845675,328,0
1015,33,26,3,-5.55803666448662,332,0
1016,6,5,3,-37.767891518977,338,0
1017,6,8,3,5.62311288144117,570,1
1018,6,20,3,-6.012994060482351,339,0
1019,6,11,3,6.23268161091452,557,1
1020,6,7,3,-56.6222335944652,347,0
1021,5,8,15,7.91817645750167,10,1
1022,5,37,15,-5.695466368997925,13,0
1023,19,3,15,6.103699879382205,454,1
1024,12,37,15,-5.6250352308571205,40,0
1025,17,34,15,-7.94924761984959,360,0
1026,17,26,15,-8.147380394472595,361,0
1027,17,29,15,-24.49868157707735,64,0
1028,17,3,15,-7.690710182891735,65,0
1029,10,37,15,-11.4979513465397,69,0
1030,18,27,15,-26.4762563163698,78,0
1031,18,29,15,-22.7053690770774,82,0
1032,32,11,15,-17.2330960371397,92,0
1033,32,25,15,-15.4793279819737,94,0
1034,32,7,15,-24.242961408380506,98,0
1035,23,8,15,8.99509134385604,100,1
1036,23,30,15,7.62868529170402,102,1
1037,23,37,15,-8.52803980330469,104,0
1038,1,8,15,7.568613870757099,108,1
1039,1,30,15,8.8589814253926,375,1
1040,1,14,15,-6.92891384710744,116,0
1041,28,19,15,17.7427254233166,126,1
1042,28,25,15,-6.9126778733952605,131,0
1043,22,34,15,-20.226747367871297,391,0
1044,22,24,15,-28.9265593792256,167,0
1045,9,30,15,-7.21579932697448,481,0
1046,2,29,15,11.2657292288263,193,1
1047,35,27,15,-15.4617572179675,405,0
1048,35,28,15,-18.6489706104202,218,0
1049,35,2,15,-9.00625549181908,221,0
1050,35,14,15,-12.740916386537606,565,0
1051,35,31,15,-50.8478061596362,229,0
1052,26,29,15,6.993847374830756,238,1
1053,26,3,15,7.25377115038707,239,1
1054,25,29,15,-5.80574723108312,489,0
1055,25,4,15,-10.352190327414704,572,0
1056,30,29,15,7.289986631165659,531,1
1057,36,8,15,-16.818713849398,567,0
1058,36,16,15,-5.40884439977571,416,0
1059,36,31,15,16.5007260091406,422,1
1060,37,20,15,-6.377121410003765,267,0
1061,37,14,15,-14.643520674594,269,0
1062,3,4,15,-7.056121877259825,287,0
1063,7,19,15,-24.0054747652027,301,0
1064,7,8,15,-26.4587000599602,302,0
1065,7,4,15,-25.500676799531,437,0
1066,21,8,15,6.06598284221591,503,1
1067,31,8,15,5.947151472556399,438,1
1068,33,3,15,-6.62914168634127,448,0
1069,0,8,22,6.668987177738915,1,1
1070,5,4,22,-53.4339313472038,14,0
1071,19,5,22,-57.9992275490773,16,0
1072,19,23,22,-14.8615402264267,453,0
1073,19,29,22,-31.2999583669313,27,0
1074,19,21,22,6.31444559171913,31,1
1075,16,30,22,6.535723675005685,513,1
1076,17,12,22,-50.0623746922369,56,0
1077,17,27,22,-36.7622099380824,59,0
1078,17,25,22,-14.3645558652543,62,0
1079,17,30,22,-8.959313073615697,63,0
1080,10,30,22,7.829592641774569,463,1
1081,18,8,22,-49.4090322714651,73,0
1082,18,25,22,-15.2218058652543,366,0
1083,18,15,22,-23.7407058717269,83,0
1084,32,24,22,-11.228968962632,469,0
1085,32,25,22,-13.6530371443681,94,0
1086,23,10,22,11.05721276898725,101,1
1087,1,8,22,-6.84381881179455,108,0
1088,1,11,22,-15.4623466771394,472,0
1089,28,11,22,-29.3104258085408,129,0
1090,34,8,22,10.59542968280622,139,1
1091,11,26,22,-10.282611865421885,476,0
1092,11,37,22,-18.4916803388317,389,0
1093,11,21,22,-14.3951417267002,158,0
1094,22,23,22,-29.1700699221743,164,0
1095,9,26,22,-11.7235619708544,395,0
1096,2,11,22,-8.82300351551536,525,0
1097,2,3,22,6.313799953135705,483,1
1098,2,15,22,7.35411097795754,195,1
1099,24,37,22,-6.93581785771135,206,0
1100,35,12,22,-47.0789059422369,211,0
1101,35,23,22,-7.10563267535464,216,0
1102,35,27,22,-24.4738917077879,405,0
1103,35,34,22,-5.795328354293365,406,0
1104,35,26,22,-10.1666164596856,223,0
1105,35,3,22,-18.3593155805484,550,0
1106,35,21,22,-11.9864871445716,228,0
1107,35,6,22,-24.172170789856,231,0
1108,26,24,22,10.701383359692615,237,1
1109,25,23,22,6.1527821237765945,244,1
1110,36,8,22,-22.4791161572061,567,0
1111,36,10,22,14.9159954288552,251,1
1112,36,1,22,-9.354167187232296,493,0
1113,37,14,22,-6.63965888429565,269,0
1114,13,15,22,6.83696806655496,281,1
1115,15,19,22,-5.902082120915315,292,0
1116,15,23,22,-5.2950121452824455,499,0
1117,15,7,22,-5.45226451636989,299,0
1118,7,23,22,6.562108346622811,306,1
1119,7,4,22,-8.24992370708242,437,0
1120,31,26,22,-8.350301606624445,324,0
1121,31,30,22,-6.07616598693762,442,0
1122,33,24,22,-17.739581271220402,447,0
1123,6,26,22,-5.51941312296163,342,0
1124,6,3,22,-7.49747512023234,559,0
1125,0,23,24,14.2820891706343,4,1
1126,5,20,24,5.09893330464869,11,1
1127,12,10,24,-5.9178774755947,37,0
1128,12,20,24,-5.82916956985778,38,0
1129,16,23,24,8.829974669574561,355,1
1130,16,11,24,12.52277152779498,357,1
1131,16,25,24,15.7574116704555,458,1
1132,17,26,24,-14.9322124930049,361,0
1133,17,7,24,8.37675294602739,545,1
1134,10,29,24,26.2234774869836,68,1
1135,10,37,24,13.7967698189336,69,1
1136,18,8,24,-20.6668755141528,73,0
1137,18,15,24,-21.7673909774866,83,0
1138,18,6,24,-36.2722806803641,84,0
1139,32,27,24,5.42332808343944,90,1
1140,32,34,24,6.582395053557979,91,1
1141,23,5,24,9.4189606343755,99,1
1142,28,5,24,-7.613121743886859,125,0
1143,34,8,24,7.17064015336052,139,1
1144,34,11,24,7.09423016746916,518,1
1145,34,3,24,17.8793663824258,150,1
1146,34,14,24,5.11777147436728,384,1
1147,11,3,24,15.1700709161149,478,1
1148,22,11,24,-23.2310606538392,166,0
1149,22,25,24,-35.992038763726,169,0
1150,22,15,24,-40.1162994010595,392,0
1151,9,11,24,-16.545684985625,180,0
1152,2,8,24,6.03273261703975,482,1
1153,2,7,24,-15.693506195061,196,0
1154,24,37,24,12.9389289839906,206,1
1155,24,4,24,8.64124098422298,401,1
1156,24,21,24,9.29618486317171,403,1
1157,35,19,24,-7.91477165486652,209,0
1158,35,16,24,11.9771568620463,212,1
1159,35,1,24,-10.2279988144424,217,0
1160,35,28,24,-6.410765086771205,218,0
1161,35,30,24,10.0970020826475,407,1
1162,26,5,24,-10.6749519834708,528,0
1163,26,30,24,12.7965913549763,566,1
1164,26,29,24,12.797047742452,238,1
1165,26,4,24,15.7562159375702,551,1
1166,25,21,24,7.100443973950755,248,1
1167,30,29,24,24.0876383772686,531,1
1168,30,37,24,13.5194425532449,553,1
1169,36,17,24,-11.4729124443197,417,0
1170,36,22,24,-28.8122800670559,259,0
1171,36,24,24,20.186706862661502,495,1
1172,36,13,24,9.6244215207067,262,1
1173,3,12,24,6.1880868904607205,497,1
1174,3,14,24,15.5810165148241,426,1
1175,4,14,24,5.74094490829377,427,1
1176,15,24,24,16.6603545480151,295,1
1177,15,3,24,21.7819611690973,433,1
1178,15,21,24,5.63661070974179,300,1
1179,7,12,24,-27.3944758428743,303,0
1180,7,10,24,12.8184648321388,304,1
1181,7,24,24,-5.842838099873365,309,0
1182,7,26,24,7.21341145602446,435,1
1183,7,37,24,-16.9797597699598,312,0
1184,31,15,24,6.97105022793008,326,1
1185,6,10,24,-6.30102971379813,507,0
1186,5,30,24,-24.7059347653294,451,0
1187,0,24,10,5.235816847659695,349,1
1188,0,25,10,-7.24591574349084,544,0
1189,0,3,10,-7.84781281442697,7,0
1190,5,27,10,-31.919198769729903,511,0
1191,5,29,10,-22.84524815531435,12,0
1192,19,5,10,-40.620657132564105,16,0
1193,8,4,10,7.734838970822435,34,1
1194,16,3,10,-10.47638814639908,514,0
1195,16,7,10,-30.1830183615117,52,0
1196,17,20,10,-69.2111268969244,57,0
1197,17,24,10,-8.21589528071079,61,0
1198,17,3,10,-38.3869819346761,65,0
1199,18,23,10,-11.04674632660921,77,0
1200,20,29,10,-6.62030993811209,85,0
1201,32,5,10,-24.454150149377497,86,0
1202,23,4,10,7.30412310888669,372,1
1203,1,5,10,-33.140629017466395,516,0
1204,34,27,10,7.53664852846142,144,1
1205,34,24,10,11.961583583343,146,1
1206,34,30,10,16.092219089021498,383,1
1207,34,4,10,7.575498519366791,519,1
1208,11,5,10,-19.9702345377499,520,0
1209,11,10,10,12.5639872282103,475,1
1210,22,26,10,-13.9165052238853,168,0
1211,22,3,10,-36.6698310622991,521,0
1212,22,15,10,-44.024579421933296,392,0
1213,9,19,10,-10.979668116164191,175,0
1214,9,24,10,-7.652010539158056,181,0
1215,9,6,10,-10.33096968054002,398,0
1216,2,5,10,-33.3150304027712,523,0
1217,24,30,10,15.4002059407963,204,1
1218,35,22,10,-9.450537415501415,219,0
1219,35,24,10,7.54313740726883,222,1
1220,35,31,10,-6.9281239769781,229,0
1221,26,5,10,-10.81483882393701,528,0
1222,26,24,10,10.81169365499912,237,1
1223,30,8,10,24.5351733648334,249,1
1224,30,4,10,6.04975138973332,414,1
1225,36,11,10,6.25474002914301,258,1
1226,36,22,10,-9.960404845092516,259,0
1227,36,9,10,-11.3142843461682,419,0
1228,36,4,10,6.731317986838359,421,1
1229,3,5,10,-39.9705068818238,535,0
1230,3,10,10,10.109294491357204,537,1
1231,4,14,10,10.622310166199,427,1
1232,15,5,10,-27.7174515034155,428,0
1233,15,3,10,6.965377632529609,433,1
1234,15,4,10,9.96071152250932,434,1
1235,7,11,10,-18.9070472132031,308,0
1236,7,29,10,-12.483736088044,311,0
1237,7,14,10,-14.8436386320888,314,0
1238,31,19,10,-6.79063701760615,556,0
1239,31,15,10,-6.56460284735207,326,0
1240,6,19,10,6.078619249546545,569,1
1241,0,7,6,-26.917159659737003,9,0
1242,12,14,6,-7.31325011136252,42,0
1243,16,10,6,9.13839938359885,46,1
1244,16,24,6,5.73796903517594,49,1
1245,17,20,6,-43.6627742140494,57,0
1246,17,14,6,-7.79858252306063,362,0
1247,10,8,6,10.8329279490326,67,1
1248,10,30,6,6.3335759787608605,463,1
1249,18,34,6,13.8100032401818,364,1
1250,18,30,6,11.528472668160806,81,1
1251,18,14,6,15.6683375765599,466,1
1252,32,5,6,-23.6683762491067,86,0
1253,1,19,6,6.433837299393209,107,1
1254,1,30,6,6.29491948584072,375,1
1255,34,1,6,-15.9557967845301,143,0
1256,34,3,6,15.9423126233,150,1
1257,34,4,6,-18.9493731721184,519,0
1258,11,25,6,8.93557861226677,579,1
1259,11,37,6,-5.06019019138764,389,0
1260,11,21,6,5.43513076444379,158,1
1261,22,12,6,-23.6375130958186,161,0
1262,22,23,6,-51.169798383852296,164,0
1263,22,11,6,-28.0035558011628,166,0
1264,22,29,6,-7.382801531284356,171,0
1265,22,15,6,-43.963630019414,392,0
1266,9,14,6,-9.285502896612776,183,0
1267,2,26,6,9.5964652360694,191,1
1268,35,25,6,-22.9557680858974,224,0
1269,35,30,6,-11.960127737836803,407,0
1270,35,21,6,-11.7118982804294,228,0
1271,26,27,6,-7.712259315089151,485,0
1272,26,21,6,8.098437504883016,240,1
1273,25,5,6,-8.59469469682142,529,0
1274,25,8,6,5.7150777227921,241,1
1275,25,10,6,5.61225874671607,411,1
1276,36,19,6,-16.1796191615597,491,0
1277,36,8,6,-7.11077281814162,567,0
1278,36,18,6,10.24356650969429,418,1
1279,36,34,6,7.1555234512476105,257,1
1280,36,2,6,-18.321746221478698,494,0
1281,36,7,6,-18.4745882446084,265,0
1282,37,29,6,12.6148443441115,268,1
1283,13,19,6,7.5767834001886705,568,1
1284,13,7,6,-24.4214418082422,282,0
1285,13,6,6,-13.483863172159,283,0
1286,3,30,6,13.0229009787027,285,1
1287,15,10,6,8.61529605409417,429,1
1288,15,23,6,6.20528676567456,499,1
1289,15,11,6,14.6787748836697,430,1
1290,15,30,6,11.6605561808963,296,1
1291,7,14,6,-46.5470660245162,314,0
1292,6,5,6,-8.59260451331758,338,0
1293,35,12,6,-19.9964354845414,211,0
1294,6,7,6,-26.0300587214591,347,0
1295,19,24,23,7.55209001147932,23,1
1296,19,30,23,10.463995510316,26,1
1297,19,37,23,-9.64800646727609,28,0
1298,12,30,23,-6.6406516971321246,353,0
1299,16,6,23,-10.008720287433391,459,0
1300,17,20,23,-45.5727196354426,57,0
1301,18,3,23,-45.1196296893454,571,0
1302,18,15,23,-19.5304292602284,83,0
1303,18,6,23,-37.301284187479496,84,0
1304,32,34,23,-24.092843442236948,91,0
1305,32,29,23,-12.9715891919769,95,0
1306,23,29,23,5.1999321049716,103,1
1307,28,27,23,5.778181960138999,128,1
1308,28,15,23,7.26650449315592,136,1
1309,34,29,23,-7.43288580970562,148,0
1310,34,21,23,-6.827520094262381,151,0
1311,34,6,23,-33.0328430806398,153,0
1312,22,29,23,-6.342406219704635,171,0
1313,22,6,23,-22.5307924870663,173,0
1314,9,8,23,-9.2528648281833,393,0
1315,9,15,23,-6.13377986299847,397,0
1316,35,8,23,-13.9202969520489,210,0
1317,35,11,23,-12.784715994779951,549,0
1318,26,21,23,-14.3602458657812,240,0
1319,30,8,23,15.9678244421034,249,1
1320,36,24,23,12.6637536452426,495,1
1321,36,37,23,-8.641274774340555,420,0
1322,36,6,23,-7.03248902110264,581,0
1323,4,29,23,-5.05306643375669,289,0
1324,14,29,23,6.92601338352588,291,1
1325,15,10,23,14.9407328215116,429,1
1326,15,29,23,10.5563750435418,297,1
1327,15,37,23,-10.817601374125315,501,0
1328,15,7,23,14.0051482530937,299,1
1329,7,3,23,11.270336358749,313,1
1330,31,30,23,-12.6096121883727,442,0
1331,31,15,23,6.35206923119721,326,1
1332,31,7,23,-13.6331809934188,327,0
1333,33,12,23,-5.18501194072518,329,0
1334,33,26,23,-19.2363664252202,332,0
1335,0,11,31,6.81471151488293,348,1
