,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
1923,18,27,2,-40.8372859397264,78,0
1924,18,27,4,-15.7035611078953,78,0
1925,16,20,19,-10.83067131116039,47,0
1926,17,26,8,-6.81231085535822,361,0
1927,2,19,23,6.07121095724078,185,1
1928,16,24,13,-7.2681667131386,49,0
1929,12,27,30,-12.0023854084065,39,0
1930,32,5,32,-18.9243548087354,86,0
1931,1,19,6,6.433837299393209,107,1
1932,5,30,7,-11.624126657984323,451,0
1933,25,4,7,-15.939701772883598,572,0
1934,22,14,28,-45.401510347883104,172,0
1935,35,24,15,-5.18930229614163,222,0
1936,19,23,19,-11.240907867904,453,0
1937,35,20,3,-9.187406893369175,214,0
1938,9,25,15,-19.2294414662858,182,0
1939,15,3,16,20.637636853668702,433,1
1940,35,6,29,-19.1219821407435,231,0
1941,22,19,3,-16.4241508607242,159,0
1942,24,4,20,13.8586036503535,401,1
1943,15,26,3,11.2516356352658,431,1
1944,24,8,15,8.37760900406603,199,1
1945,28,29,18,23.4795541669551,133,1
1946,35,21,32,-5.89430815217599,228,0
1947,2,14,22,-22.243110972526,194,0
1948,0,34,14,8.80297473331785,5,1
1949,34,6,3,9.81941277005135,153,1
1950,11,10,23,10.005064097520314,475,1
1951,5,27,11,-38.0911277505015,511,0
1952,9,20,13,-7.077822223256961,178,0
1953,12,37,25,6.767906394952851,40,1
1954,2,7,19,-39.5338603062292,196,0
1955,31,7,22,-18.4492471484296,327,0
1956,1,8,28,8.79022744222547,108,1
1957,34,24,30,8.08256295415233,146,1
1958,31,14,25,5.63676356686468,443,1
1959,36,3,13,14.771782841114,263,1
1960,9,19,1,-5.50221123531988,175,0
1961,22,30,15,-9.822077450027574,170,0
1962,5,30,33,-9.975795123314196,451,0
1963,15,8,6,8.58959905496993,293,1
1964,25,12,4,-15.8890727850765,242,0
1965,31,15,7,-6.37118665069354,326,0
1966,25,5,31,-43.2185596831554,529,0
1967,12,5,22,-49.9517496922369,36,0
1968,3,10,18,-5.45018126721777,537,0
1969,16,15,30,-5.97155501535794,358,0
1970,33,5,0,-16.1249556168561,328,0
1971,7,14,9,-22.162038064251902,314,0
1972,35,2,19,-25.346425591311103,221,0
1973,22,25,15,-18.6236817900149,169,0
1974,36,24,3,14.2562493013113,495,1
1975,17,14,26,-18.36343000558849,362,0
1976,34,11,31,11.7397741921801,518,1
1977,36,0,16,10.334974280716011,554,1
1978,36,27,5,-6.32863883777488,255,0
1979,18,19,32,-37.1169802984694,72,0
1980,10,8,10,6.89006013448693,67,1
1981,34,8,2,11.977994853925416,139,1
1982,31,20,3,-8.02831586133663,320,0
1983,16,3,10,-10.47638814639908,514,0
1984,24,27,14,-5.689815604169651,203,0
1985,23,8,5,-6.710665606051255,100,0
1986,34,27,2,6.17088752323576,144,1
1987,11,4,12,8.24486629205446,479,1
1988,28,3,5,8.0059956804696,134,1
1989,26,24,10,10.81169365499912,237,1
1990,7,4,28,-14.1074759493257,437,0
1991,36,9,5,-12.1074582781966,419,0
1992,7,4,22,-8.24992370708242,437,0
1993,22,23,11,-30.3189805182573,164,0
1994,31,34,24,6.85652947663935,322,1
1995,26,29,9,5.17983279394593,238,1
1996,35,20,5,-44.9948588173415,214,0
1997,2,30,28,16.2111720784809,192,1
1998,16,8,4,-74.177951089294,44,0
1999,33,23,25,-11.72146531712811,506,0
2000,7,4,12,-47.35092514082611,437,0
2001,0,5,11,-12.3523538342157,509,0
2002,6,25,31,-8.459038769446241,558,0
2003,35,8,25,-15.873460956721,210,0
2004,30,21,33,5.14648187507781,415,1
2005,32,15,0,-7.265654298429085,97,0
2006,27,29,25,-7.424511635661871,546,0
2007,9,15,6,-7.35580522952926,397,0
2008,9,26,11,-10.9888183022113,395,0
2009,9,3,4,-10.5649636163956,547,0
2010,7,4,29,-15.5175872851844,437,0
2011,15,37,7,-12.280836116402,501,0
2012,0,5,26,-6.73660798533296,509,0
2013,34,21,21,5.84260404880581,151,1
2014,11,25,26,-5.1061861797684,579,0
2015,35,19,8,-5.04245268555133,209,0
2016,7,25,14,-10.6875040191515,310,0
2017,19,8,2,8.31373801515063,17,1
2018,6,15,26,-6.81611873365277,346,0
2019,18,34,7,-29.5379769647954,364,0
2020,31,3,3,-7.901202204343985,505,0
2021,35,4,28,-87.1188746922369,410,0
2022,19,25,11,7.21255470093207,25,1
2023,24,23,9,13.3098933916293,202,1
2024,0,7,30,-30.3275872997972,9,0
2025,30,37,20,-6.02980452350465,553,0
2026,36,21,19,6.95636312569314,266,1
2027,23,10,2,-17.304320964942498,101,0
2028,0,3,21,7.76288152523031,7,1
2029,7,4,9,-24.9220484361022,437,0
2030,5,37,19,-18.06044937714865,13,0
2031,25,8,24,8.360538253607341,241,1
2032,35,15,33,7.69325783774522,484,1
2033,34,8,24,7.17064015336052,139,1
2034,2,15,31,9.44420606534175,195,1
2035,17,19,5,-34.995437862821404,54,0
2036,13,29,21,-22.228692529227,555,0
2037,15,5,5,-26.6499286195516,428,0
2038,6,25,7,-7.614697918482401,558,0
2039,2,11,6,12.3184286446539,525,1
2040,5,4,31,-53.11165594223695,14,0
2041,13,15,28,8.015917167401495,281,1
2042,2,15,23,9.17667176666711,195,1
2043,18,27,28,-36.1509059218876,78,0
2044,9,29,17,-17.817283003037602,396,0
2045,35,0,33,6.1211233261546205,208,1
2046,32,5,8,-19.3389994828806,86,0
2047,35,4,19,-33.1306441181851,410,0
2048,22,11,31,-12.7100386707509,166,0
2049,33,11,31,-12.6272131601146,576,0
2050,18,25,18,11.101112182136305,366,1
2051,17,27,33,-28.2281300727513,59,0
2052,34,5,19,-15.3864094563698,381,0
2053,18,29,14,-30.514379752496,82,0
2054,2,34,29,-30.1525392733088,190,0
2055,7,8,29,-9.322387044344264,302,0
2056,16,19,0,-62.9915218636643,457,0
2057,24,10,31,20.0436110470163,201,1
2058,22,23,1,-22.6533134573633,164,0
2059,15,19,29,-7.89822894458473,292,0
2060,18,10,29,-5.582305013973615,75,0
2061,18,20,23,-45.5787469088801,76,0
2062,12,29,1,-11.6171926596172,354,0
2063,28,29,20,21.3499635151592,133,1
2064,17,23,26,-36.1166379796979,58,0
2065,11,14,6,8.01224698615946,157,1
2066,18,11,15,-12.1676843076947,365,0
2067,36,2,20,-11.0468438306125,494,0
2068,2,10,15,-5.10538711922742,187,0
2069,19,3,6,9.572635393483,454,1
2070,7,8,12,-16.8289924211602,302,0
2071,16,34,9,-10.40323875099471,48,0
2072,34,20,6,-5.31651377514881,141,0
2073,2,30,3,18.73555172237,192,1
2074,18,10,6,11.0077898003379,75,1
2075,7,23,2,-65.2157035806126,306,0
2076,9,6,10,-10.33096968054002,398,0
2077,6,30,5,12.765139621321,343,1
2078,36,13,32,-14.3081579676149,262,0
2079,2,6,3,11.1194651236591,197,1
2080,15,23,10,12.6953218915951,499,1
2081,36,5,17,-15.8650665493869,532,0
2082,17,26,4,-14.0303187382767,361,0
2083,13,5,26,-70.3811643282146,270,0
2084,35,13,18,-32.7475339979171,226,0
2085,5,8,4,-70.4798805361637,10,0
2086,22,11,27,-57.398496533658005,166,0
2087,17,12,18,-60.72934344223695,56,0
2088,18,12,20,-24.8335728312059,74,0
2089,31,24,4,-11.8404360419468,441,0
2090,33,10,26,-54.4655793142841,330,0
2091,31,10,20,-28.7198104650344,319,0
2092,35,10,8,-10.321062333551506,213,0
2093,6,5,7,-39.3939359486568,338,0
2094,7,11,2,-63.8207684892064,308,0
2095,33,5,33,-48.130913205824,328,0
2096,26,5,4,-21.0933251673502,528,0
2097,36,32,30,-10.316912285373904,253,0
2098,32,29,4,-5.55692897573683,95,0
2099,12,14,15,-14.762915081342,42,0
2100,18,19,14,-33.0884824920197,72,0
2101,6,20,23,-7.438057892565439,339,0
2102,34,14,17,7.50535562732233,384,1
2103,35,29,29,-12.4541576951185,225,0
2104,22,19,22,-62.1258784373307,159,0
2105,35,8,13,-36.5078749111933,210,0
2106,9,15,22,-10.0958155788447,397,0
2107,32,14,29,-7.26201002459252,96,0
2108,36,23,18,-8.58258734945146,254,0
2109,22,15,4,-56.7317496922369,392,0
2110,32,6,3,5.64339645214265,371,1
2111,33,11,12,7.276805869352531,576,1
2112,28,5,21,-28.0041002393664,125,0
2113,17,14,6,-7.79858252306063,362,0
2114,19,5,33,-63.5316484695235,16,0
2115,31,29,19,-12.575224302807085,539,0
2116,35,5,25,11.29125406074878,527,1
2117,3,4,25,-17.243142505636797,287,0
2118,22,3,22,-22.355952676619506,521,0
2119,35,4,5,-80.7650934422369,410,0
2120,36,20,30,-6.04003437279419,252,0
2121,33,7,33,-51.5696500460678,337,0
2122,15,27,11,7.9654373377997505,500,1
2123,16,10,6,9.13839938359885,46,1
2124,11,24,25,15.8584260632331,388,1
2125,2,6,7,10.174367351572505,197,1
2126,36,2,0,-15.8587439093564,494,0
2127,22,27,32,-13.2285784074975,165,0
2128,31,20,23,-12.2756850823219,320,0
2129,12,37,23,-12.4189447292535,40,0
2130,18,15,0,-25.3265640398497,83,0
2131,3,12,21,-7.1501789762808095,497,0
2132,22,26,33,-22.2026341703381,168,0
2133,2,6,28,8.599425205316276,197,1
2134,5,14,3,-14.9837144282866,452,0
2135,9,7,6,-45.044189753116,184,0
2136,15,20,29,-16.925736405834,577,0
2137,10,27,17,-22.310588448176706,462,0
2138,25,10,4,-5.053744326046189,411,0
2139,18,15,3,-9.50506192529289,83,0
2140,26,23,9,7.81627377664891,236,1
2141,3,29,24,15.9698013493793,286,1
2142,36,3,32,-25.8842805698115,263,0
2143,28,20,6,-5.9804301728968,127,0
2144,16,8,27,-12.344017498276902,44,0
2145,35,13,6,-19.5646762969555,226,0
2146,18,20,17,-40.8735921029198,76,0
2147,35,6,31,-11.09840169760249,231,0
2148,26,8,28,12.7369260141971,232,1
2149,22,27,31,-29.7386672438485,165,0
2150,35,8,23,-13.9202969520489,210,0
2151,2,5,0,-31.269227701655,523,0
2152,35,9,21,-24.1351293817839,220,0
2153,33,11,24,-8.02375879470501,576,0
2154,7,14,8,-11.9289466162724,314,0
2155,36,20,33,-11.885341135478214,252,0
2156,31,25,27,-8.92729812936475,325,0
2157,9,24,19,-7.27786640829653,181,0
2158,2,14,27,-8.765971919581265,194,0
2159,18,27,13,-24.489477273175403,78,0
2160,16,8,10,5.1845807892225295,44,1
2161,18,26,15,-11.3167866444726,80,0
2162,16,5,24,15.6679927851835,456,1
2163,24,3,31,14.729145212659851,207,1
2164,1,27,0,5.899005150252495,374,1
2165,36,8,31,-21.9093682196594,567,0
2166,25,14,13,-5.4122719047786205,247,0
2167,15,11,10,7.25321705700164,430,1
2168,0,34,29,7.087851752266755,5,1
2169,0,30,29,-6.104826980411195,350,0
2170,10,14,24,11.7560999796843,464,1
2171,2,19,31,12.5052951991883,185,1
2172,10,14,6,7.345888580373115,464,1
2173,3,30,3,6.03648534613712,285,1
2174,32,34,7,-12.6321337502889,91,0
2175,18,27,19,-35.4782735371599,78,0
2176,16,19,1,-54.1846370748719,457,0
2177,22,25,23,-20.9863071710305,169,0
2178,7,25,3,-14.312859097627,310,0
2179,0,26,29,-5.52826979571575,6,0
2180,0,34,19,9.4462447440427,5,1
2181,32,23,7,-7.415831177156285,368,0
2182,36,1,17,8.06180050609419,493,1
2183,25,20,17,-9.08497212760866,243,0
2184,34,8,33,11.3311180868854,139,1
2185,30,20,21,11.3394440690778,413,1
2186,13,3,19,-31.7205612267967,279,0
2187,11,25,25,9.60697441642342,579,1
2188,19,20,10,-9.05058915983623,20,0
2189,25,26,5,27.705316214046498,552,1
2190,25,21,28,-6.97123631357257,248,0
2191,36,33,25,-16.5786101826339,575,0
2192,6,37,12,-6.66480593590492,344,0
2193,0,30,23,6.893805811329685,350,1
2194,6,37,5,-9.53819366396808,344,0
2195,28,19,2,12.402058671678915,126,1
2196,5,4,2,-10.9693907750053,14,0
2197,37,20,7,-11.9745947751291,267,0
2198,24,20,5,-13.89856283245095,526,0
2199,15,24,13,-16.6918014416892,295,0
2200,5,37,24,8.33955901000232,13,1
2201,0,26,3,6.40640899835846,6,1
2202,7,3,11,-7.860323516413,313,0
2203,35,5,32,-9.927530163666605,527,0
2204,18,15,28,-12.4548874294919,83,0
2205,9,30,10,-6.64369616218785,481,0
2206,6,5,9,-6.519619573297045,338,0
2207,9,29,11,-6.479489537634789,396,0
2208,36,9,20,-7.8112316107897,419,0
2209,18,11,14,-34.078312638553,365,0
2210,18,23,14,-16.5349311187846,77,0
2211,18,19,4,-51.2944935438133,72,0
2212,18,26,9,6.81162619677165,80,1
2213,9,10,24,-7.295153244617125,177,0
2214,17,24,14,-18.2342421256358,61,0
2215,31,26,2,-8.33719209649991,324,0
2216,33,15,29,-15.3962107334073,336,0
2217,0,23,17,5.8374372256588405,4,1
2218,6,24,28,-21.7452117418077,341,0
2219,12,5,13,-21.420278078208906,36,0
2220,11,12,32,-11.3314027213683,474,0
2221,7,8,33,-36.3310676995401,302,0
2222,25,5,8,-9.776444093680311,529,0
2223,7,14,10,-14.8436386320888,314,0
2224,13,19,11,-5.990746335515199,568,0
2225,9,7,20,-12.87048456798035,184,0
2226,32,15,19,-6.053679135829579,97,0
2227,23,37,25,14.0887962493686,104,1
2228,34,23,31,8.842143620067631,142,1
2229,0,11,16,6.866252094323325,348,1
2230,18,7,22,-6.39691081521814,467,0
2231,17,15,21,10.0979907268413,363,1
2232,18,8,30,-14.4979553544491,73,0
2233,2,29,22,-19.1445562480382,193,0
2234,34,29,3,13.023041914965098,148,1
2235,35,28,21,-23.214871074827748,218,0
2236,6,23,26,5.80691934345087,340,1
2237,28,20,9,-8.074771110210145,127,0
2238,16,15,23,7.546595165699729,358,1
2239,22,7,32,-12.9187340486196,480,0
2240,5,14,4,-12.573962192879,452,0
2241,7,30,18,-8.8318611198616,436,0
2242,13,30,27,6.786057392638655,278,1
2243,3,30,14,12.9706761417683,285,1
2244,11,5,24,11.8095016600609,520,1
2245,16,5,21,-8.717659779172429,456,0
2246,6,15,8,-15.9484014528898,346,0
2247,24,8,23,14.2157366743595,199,1
2248,18,29,6,12.6730611917582,82,1
2249,32,25,33,-10.383178661959375,94,0
2250,21,20,32,-8.13509169158537,504,0
2251,17,29,15,-24.49868157707735,64,0
2252,35,4,25,-39.283567326066,410,0
2253,9,5,13,-14.3445225112601,174,0
2254,22,7,31,-14.9587616133591,480,0
2255,36,32,14,-9.935252518991796,253,0
2256,22,11,0,-22.3985145037164,166,0
2257,35,30,22,-15.1090116477465,407,0
2258,17,11,17,-17.432660715807,60,0
2259,10,20,19,-9.423150382941197,461,0
2260,26,21,3,-9.324985783328945,240,0
2261,6,12,7,7.78444711148162,541,1
2262,7,14,32,-9.6125892669745,314,0
2263,24,10,3,23.9551291897358,201,1
2264,11,8,20,-27.8795585931397,154,0
2265,25,26,3,10.011364805789915,552,1
2266,32,25,18,-15.3682262169726,94,0
2267,36,13,26,-12.4073203621159,262,0
2268,26,3,24,16.6189105188014,239,1
2269,10,29,20,13.4582309034698,68,1
2270,16,3,29,-5.978426553104381,514,0
2271,8,14,14,6.81493206025403,35,1
2272,13,11,2,6.98032565649625,496,1
2273,35,27,7,-19.7537182744862,405,0
2274,24,27,1,6.4813911773269,203,1
2275,10,30,23,12.1295099430702,463,1
2276,9,27,21,-21.65005179789545,394,0
2277,11,23,24,7.571631251042749,387,1
2278,23,3,10,7.2977194913431855,105,1
2279,37,14,28,-10.40519710605219,269,0
2280,30,14,3,6.814888040631375,490,1
2281,1,24,3,6.188882471332255,113,1
2282,7,21,6,-15.0923972189081,315,0
2283,33,25,0,-9.78994848635349,540,0
2284,15,30,20,18.2836405770308,296,1
2285,24,5,12,-13.5949290547476,198,0
2286,6,19,23,-5.50108035582832,569,0
2287,32,7,9,-64.742093442237,98,0
2288,17,8,21,-16.8350895865093,55,0
2289,30,29,0,5.979096778467895,531,1
2290,15,11,31,17.382303741124602,430,1
2291,36,32,4,-11.9326831341644,253,0
2292,24,37,26,-11.5165116457203,206,0
2293,19,5,10,-40.620657132564105,16,0
2294,35,33,5,-41.72277956489,230,0
2295,19,10,30,-8.808936779437564,19,0
2296,36,6,31,-11.4144949590242,581,0
2297,24,8,6,-5.1868946292650495,199,0
2298,9,8,33,-11.5263511169437,393,0
2299,20,29,19,-5.83935590826976,85,0
2300,2,34,5,-14.1723553172388,190,0
2301,30,8,21,23.935718511664952,249,1
2302,6,23,7,6.963991031901305,340,1
2303,6,5,32,-15.6070103422898,338,0
2304,35,20,18,-50.5518756600134,214,0
2305,36,15,2,6.43811842053936,264,1
2306,8,14,21,12.4145924939966,35,1
2307,8,4,21,5.96535156805909,34,1
2308,10,37,29,-5.1769266840720345,69,0
2309,35,33,4,-20.6782166091563,230,0
2310,3,12,28,-6.233662108706065,497,0
2311,30,8,9,15.1415687450564,249,1
2312,35,20,13,-22.302019505223,214,0
2313,22,34,9,-14.9077841929189,391,0
2314,31,11,28,-25.0137688837939,323,0
2315,15,11,9,8.26084455026618,430,1
2316,18,15,31,-15.8853528615799,83,0
2317,18,25,24,-31.8174688478922,366,0
2318,35,6,32,-6.71083073498728,231,0
2319,28,29,17,8.1617777991273,133,1
2320,6,5,6,-8.59260451331758,338,0
2321,3,30,27,9.414569132364178,285,1
2322,10,5,31,-5.403960333879279,460,0
2323,7,3,5,-50.6071402007536,313,0
2324,36,6,8,-15.345881446453202,581,0
2325,30,8,26,29.0013789559085,249,1
2326,34,4,10,7.575498519366791,519,1
2327,28,25,4,-8.46217905331498,131,0
2328,26,30,14,5.48400654313473,566,1
2329,23,5,22,-15.281271359747,99,0
2330,26,14,32,-6.333075575876196,487,0
2331,35,9,3,-7.915995618445756,220,0
2332,25,21,5,-20.6691871975837,248,0
2333,32,34,12,-5.0740861375594,91,0
2334,20,29,22,-46.540765845022,85,0
2335,1,8,22,-6.84381881179455,108,0
2336,35,33,30,-7.380692576129149,230,0
2337,36,10,25,15.2633668891809,251,1
2338,24,29,30,-7.73142755551395,205,0
2339,25,3,0,-22.111906067043,246,0
2340,2,27,13,6.76498974399793,189,1
2341,25,3,2,-6.68169165104643,246,0
2342,18,29,17,-16.3654149919545,82,0
2343,5,4,17,-19.1959710721134,14,0
2344,17,12,33,-47.535725451930105,56,0
2345,23,10,25,-12.9345815637459,101,0
2346,24,5,27,-7.53944219634163,198,0
2347,7,25,20,-5.6276765356599,310,0
2348,13,27,21,-16.428995213994902,274,0
2349,27,4,21,-7.571296204005045,123,0
2350,6,27,20,-11.10180765608209,508,0
2351,16,11,1,-13.091229031282602,357,0
2352,26,24,18,-11.2686582235378,237,0
2353,1,5,28,-31.9852569391476,516,0
2354,2,11,28,-10.658779085575691,525,0
2355,36,26,10,8.460051993608575,260,1
2356,36,32,33,-28.0141230688024,253,0
2357,18,3,11,-19.1831001309358,571,0
2358,26,37,18,-8.576274243794586,486,0
2359,10,14,3,9.099294130526289,464,1
2360,11,5,3,-26.53765302832785,520,0
2361,18,26,33,-11.5638822374645,80,0
2362,37,20,31,-8.2558736305329,267,0
2363,18,34,26,-6.317671272859875,364,0
2364,22,14,5,-42.6841924625105,172,0
2365,9,7,22,-16.7316961525053,184,0
2366,6,5,4,-37.3321713336876,338,0
2367,35,28,32,-6.193333739413665,218,0
2368,1,15,23,6.0946547354836245,117,1
2369,5,8,2,-33.1359147338905,10,0
2370,11,23,18,5.3904694147967405,387,1
2371,7,25,23,9.51642425761351,310,1
2372,34,11,16,15.348989411894202,518,1
2373,1,29,8,7.52740812915566,115,1
2374,10,29,11,11.280565487777784,68,1
2375,28,26,18,-46.6328581804193,130,0
2376,28,10,23,6.40857602813535,378,1
2377,0,3,13,7.79517299985511,7,1
2378,21,8,19,6.28502375056196,503,1
2379,35,22,11,-10.180845598158005,219,0
2380,36,26,26,16.5915290707388,260,1
2381,24,12,17,-23.3587579392953,200,0
2382,5,30,27,-8.569309326301461,451,0
2383,24,5,16,-14.4628347805199,198,0
2384,25,29,18,5.131354413548349,489,1
2385,37,20,12,-8.78087542887075,267,0
2386,0,7,27,-39.934716923142005,9,0
2387,2,11,0,14.8202013008011,525,1
2388,34,26,6,-16.554097086971197,382,0
2389,33,25,2,-11.428676028505617,540,0
2390,35,10,28,-21.8117879897168,213,0
2391,31,27,17,-13.5947950877696,321,0
2392,22,27,26,-10.9172541257053,165,0
2393,33,8,11,6.41549055502759,445,1
2394,22,25,32,-14.4358462844493,169,0
2395,18,34,3,-5.4407392975967,364,0
2396,19,30,2,8.598063346581714,26,1
2397,24,12,15,-8.402608210694144,200,0
2398,20,29,32,-70.4655790007026,85,0
2399,6,12,31,-11.93804539765485,541,0
2400,36,18,18,15.502666961134,418,1
2401,2,15,8,-21.1524508418716,195,0
2402,19,30,21,8.8148902462452,26,1
2403,10,27,10,6.87662413750481,462,1
2404,2,23,4,-18.0897405326656,524,0
2405,35,0,10,-7.67170969238499,208,0
2406,31,11,22,-73.5505816765322,323,0
2407,32,12,27,-5.68047950012431,88,0
2408,18,19,22,-55.0183899478127,72,0
2409,25,14,21,9.60678962298528,247,1
2410,25,10,16,9.45709123272606,411,1
2411,28,12,4,-7.11326315700801,377,0
2412,16,30,25,17.782522014216397,513,1
2413,15,10,23,14.9407328215116,429,1
2414,33,11,15,-14.0323111952208,576,0
2415,33,10,31,-7.60529428634361,330,0
2416,24,8,5,5.577521000214119,199,1
2417,15,29,9,5.952312675101281,297,1
2418,10,14,29,8.78417230770501,464,1
2419,35,13,20,-38.84921631321281,226,0
2420,36,13,8,-16.1343571705833,262,0
2421,36,16,24,13.0446191266754,416,1
2422,31,34,31,11.1837315367875,322,1
2423,22,29,12,-19.5482425779093,171,0
2424,7,19,0,-69.81661135589451,301,0
2425,7,10,22,8.88014757119857,304,1
2426,17,8,33,-31.9108879928188,55,0
2427,28,20,18,-8.162065480781585,127,0
2428,34,10,26,-39.3869050397896,563,0
2429,32,15,26,-15.7064081585427,97,0
2430,17,3,25,-16.1163537650078,65,0
2431,22,8,5,-27.9407571358592,160,0
2432,13,34,6,-7.861593513235155,275,0
2433,11,29,6,20.981420440056,564,1
2434,9,3,15,-11.6647892235899,547,0
2435,36,18,8,-10.9263803602616,418,0
2436,35,8,7,-23.5710285265383,210,0
2437,24,37,9,-6.29304613470716,206,0
2438,32,34,18,-29.7242357382843,91,0
2439,2,8,12,6.48618059390395,482,1
2440,33,19,25,-10.529283603531017,580,0
2441,0,23,26,7.875517728659711,4,1
2442,15,27,6,6.760695892876625,500,1
2443,18,14,23,-8.72482435710776,466,0
2444,26,8,8,-10.8560211485165,232,0
2445,1,30,5,9.4003076727414,375,1
2446,18,25,7,-18.0895256880289,366,0
2447,33,25,5,-43.5635760244676,540,0
2448,25,12,17,-5.1483207449028345,242,0
2449,22,8,32,-21.9031054376759,160,0
2450,35,1,18,-14.4457441863363,217,0
2451,24,8,32,10.726033811649184,199,1
2452,18,6,18,-13.0388668502944,84,0
2453,37,29,13,-5.54098980880352,268,0
2454,22,12,11,-24.41601394431745,161,0
2455,9,7,24,-12.5724703170095,184,0
2456,35,33,11,-30.1677105880615,230,0
2457,34,27,11,11.4914502619916,144,1
2458,5,8,10,-50.058752526558806,10,0
2459,18,12,17,-30.823611767709,74,0
2460,17,30,32,-12.3389206739212,63,0
2461,13,25,11,-5.8981459297574,277,0
2462,19,29,13,17.033789286723,27,1
2463,17,29,3,-20.6357175040976,64,0
2464,1,26,18,-17.952181945859,473,0
2465,33,7,15,-5.857425539385931,337,0
2466,15,27,20,6.09165667638109,500,1
2467,22,34,32,-8.631354163074295,391,0
2468,25,21,2,-15.9826401156369,248,0
2469,17,20,28,-54.5519625326163,57,0
2470,23,10,10,11.0974936549104,101,1
2471,11,21,0,5.75948092072853,158,1
2472,3,29,13,6.287045680524811,286,1
2473,5,27,32,-29.757102991457,511,0
2474,11,27,32,-5.91403398328963,156,0
2475,17,25,26,-40.2724403422449,62,0
2476,30,21,6,9.114879005680834,415,1
2477,16,3,26,-8.662333814262489,514,0
2478,13,24,25,18.4033690807969,424,1
2479,36,8,10,-7.62427746116901,567,0
2480,19,23,12,5.87749090408686,453,1
2481,34,4,31,23.945884344667697,519,1
2482,34,20,23,-34.109029442539494,141,0
2483,32,34,21,-10.8623556532622,91,0
2484,2,8,21,10.5267980487782,482,1
2485,31,34,21,-11.4156435559432,322,0
2486,36,10,10,7.511471548992469,251,1
2487,2,10,28,18.5324051653882,187,1
2488,26,5,24,-10.6749519834708,528,0
2489,35,29,18,-17.1442062269943,225,0
2490,23,37,29,-8.99929281388958,104,0
2491,24,12,2,-6.88566735965353,200,0
2492,28,15,5,-5.331622019372711,136,0
2493,16,3,24,15.3929017741999,514,1
2494,27,14,30,5.85104062379007,124,1
2495,19,23,24,7.11237942077707,453,1
2496,36,18,26,-14.6166207147656,418,0
