,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
673,3,10,8,8.31820361045601,537,1
674,3,30,8,15.6624190489244,285,1
675,4,14,8,-5.47679592901036,427,0
676,14,20,8,-7.83257716240694,290,0
677,15,8,8,-6.86111574048547,293,0
678,31,15,8,-15.6476612419075,326,0
679,33,15,8,-10.51935512511519,336,0
680,6,27,8,-6.1311537305401,508,0
681,0,34,19,9.4462447440427,5,1
682,5,27,19,-31.31461728715989,511,0
683,5,4,19,-72.2700621922369,14,0
684,19,23,19,-11.240907867904,453,0
685,19,27,19,-10.46737830747362,21,0
686,19,11,19,-9.858841697636816,22,0
687,12,20,19,-6.202247319075655,38,0
688,12,27,19,-9.000413001295641,39,0
689,16,25,19,-7.429421532747344,458,0
690,16,14,19,-7.87854356527977,51,0
691,17,19,19,-63.944267523468405,54,0
692,17,23,19,-9.53496824077592,58,0
693,17,34,19,-12.5970480874907,360,0
694,17,11,19,-9.077948479146936,60,0
695,17,24,19,-16.2880750777668,61,0
696,17,25,19,-23.8562973764472,62,0
697,10,21,19,8.63998382295885,71,1
698,18,12,19,-47.9044909696685,74,0
699,18,26,19,-10.90212148930088,80,0
700,18,29,19,-11.951099744999386,82,0
701,18,15,19,-10.1551178648406,83,0
702,32,7,19,-24.61094856483109,98,0
703,23,12,19,-11.883228365746,515,0
704,1,20,19,-6.812378025732555,111,0
705,1,15,19,6.0610253225866,117,1
706,28,27,19,-5.434596422945621,128,0
707,34,8,19,13.6877113630898,139,1
708,22,20,19,-30.2718903001496,163,0
709,22,26,19,-12.6669788672256,168,0
710,22,14,19,-39.544388823723,172,0
711,22,15,19,-24.6078659590208,392,0
712,9,19,19,-12.8357933228425,175,0
713,9,10,19,-10.259128678925403,177,0
714,9,27,19,-8.696860683814535,394,0
715,9,11,19,-13.9865610012447,180,0
716,9,3,19,-12.7220091435979,547,0
717,2,10,19,5.660162566670779,187,1
718,2,25,19,-8.17642037065726,400,0
719,35,32,19,-16.9755186113923,215,0
720,35,27,19,-7.95462318595525,405,0
721,35,13,19,-23.7082934928333,226,0
722,26,4,19,10.20561121666122,551,1
723,26,14,19,7.42031946838076,487,1
724,25,5,19,-16.1380943939712,529,0
725,25,20,19,-12.4959364372197,243,0
726,25,29,19,-9.3633112820612,489,0
727,30,8,19,21.6328161103813,249,1
728,30,14,19,8.912220539480899,490,1
729,36,17,19,-15.3986496626221,417,0
730,36,10,19,15.4611312633018,251,1
731,36,15,19,15.9997869835255,264,1
732,13,23,19,-7.80040007867489,273,0
733,13,3,19,-31.7205612267967,279,0
734,13,7,19,-23.6788135125775,282,0
735,3,30,19,-21.7423631887888,285,0
736,3,29,19,-10.026750228641916,286,0
737,15,10,19,5.801043541934045,429,1
738,15,23,19,10.3312300863299,499,1
739,7,20,19,-30.173842592380502,305,0
740,7,4,19,-58.8447079239222,437,0
741,7,14,19,-32.4296438626377,314,0
742,31,11,19,-11.627794710325,323,0
743,31,29,19,-12.575224302807085,539,0
744,31,3,19,-33.3419749483122,505,0
745,33,5,19,-42.5080436242092,328,0
746,33,27,19,-9.58022112173848,331,0
747,33,3,19,-35.2122352899896,448,0
748,33,7,19,-22.641781497406697,337,0
749,6,7,19,-13.8747621140648,347,0
750,0,14,0,-14.588404451662,8,0
751,0,7,0,-36.6733835573317,9,0
752,19,29,0,16.0187144820017,27,1
753,19,4,0,13.266191122465376,29,1
754,19,14,0,-10.63170353612681,30,0
755,12,29,0,-60.487766482399,354,0
756,16,26,0,-16.846623648487302,512,0
757,16,29,0,-13.3151520906836,50,0
758,17,34,0,-6.23587506154248,360,0
759,17,15,0,-18.0122436589307,363,0
760,17,6,0,-12.613701148244594,66,0
761,18,5,0,-7.687896248701255,465,0
762,18,19,0,-57.8995312985183,72,0
763,18,12,0,-30.3982222986226,74,0
764,18,15,0,-25.3265640398497,83,0
765,32,5,0,-53.595136037389,86,0
766,32,34,0,-35.454146634513705,91,0
767,32,25,0,-46.8689499401725,94,0
768,32,14,0,-21.918164395646897,96,0
769,32,15,0,-7.265654298429085,97,0
770,23,5,0,-20.2592564522609,99,0
771,23,8,0,8.92353746724106,100,1
772,23,29,0,8.060608499765,103,1
773,1,20,0,-5.34813373817237,111,0
774,27,29,0,-55.7844289934536,546,0
775,28,19,0,20.0015969750226,126,1
776,28,24,0,10.30492501173688,380,1
777,28,26,0,-9.951216207335175,130,0
778,28,29,0,21.2681563504078,133,1
779,34,3,0,-9.69578497042718,150,0
780,34,14,0,-5.817733605769195,384,0
781,34,7,0,-11.629737304633984,386,0
782,11,3,0,14.2817701616674,478,1
783,22,12,0,-21.2690461794813,161,0
784,22,34,0,-15.893829262903,391,0
785,22,7,0,-13.04381744743635,480,0
786,9,15,0,-14.4423566575321,397,0
787,2,8,0,7.120991913326925,482,1
788,2,27,0,6.498607483508771,189,1
789,2,11,0,14.8202013008011,525,1
790,35,0,0,-9.336610665748676,208,0
791,35,2,0,-18.988985792087,221,0
792,35,3,0,-27.2739963310164,550,0
793,35,15,0,-19.521992772903506,484,0
794,26,24,0,7.09719348433962,237,1
795,25,24,0,-11.695547940879,245,0
796,25,21,0,-15.0846694199736,248,0
797,36,2,0,-15.8587439093564,494,0
798,13,26,0,-18.9348570647829,276,0
799,3,12,0,7.130225325030731,497,1
800,3,10,0,13.2318456893077,537,1
801,3,27,0,5.484431523875404,498,1
802,4,20,0,-5.845295906736295,288,0
803,14,20,0,-13.2521324572286,290,0
804,15,26,0,-14.3028284861187,431,0
805,7,11,0,-26.3437787307015,308,0
806,7,29,0,-36.7410081384525,311,0
807,7,4,0,-31.505291377906303,437,0
808,21,14,0,-8.42948300933827,317,0
809,33,14,0,-5.16758614127847,335,0
810,0,3,11,-8.31734465332161,7,0
811,19,30,11,10.3694524414811,26,1
812,19,21,11,-5.0424630501391,31,0
813,16,27,11,-9.481097828670986,356,0
814,16,29,11,6.034695179799519,50,1
815,16,3,11,-8.00932415232432,514,0
816,17,8,11,-45.0926573307571,55,0
817,17,10,11,-12.826752579402,359,0
818,17,20,11,-62.77122316879945,57,0
819,17,27,11,-46.0270340005015,59,0
820,17,11,11,-19.367055392107098,60,0
821,17,24,11,-14.511524509103,61,0
822,17,6,11,-42.9014476383515,66,0
823,10,21,11,-7.758745227120411,71,0
824,18,11,11,-12.4553053921071,365,0
825,18,25,11,-13.3899837698609,366,0
826,32,30,11,6.15776481891701,369,1
827,32,14,11,-7.8396214337839005,96,0
828,1,5,11,-29.638300232108,516,0
829,1,19,11,9.14386899273039,107,1
830,1,30,11,7.308992273708595,375,1
831,28,11,11,-6.32482029397168,129,0
832,34,10,11,17.4995648790742,563,1
833,34,24,11,5.8049535852328304,146,1
834,11,23,11,5.0227712130764655,387,1
835,22,8,11,-48.4032888722229,160,0
836,9,3,11,-7.87967788563002,547,0
837,2,25,11,-9.163227924033803,400,0
838,35,10,11,-7.30347764520995,213,0
839,35,32,11,-51.8094058014435,215,0
840,35,1,11,-9.893966696971424,217,0
841,35,27,11,-27.907398382158497,405,0
842,35,21,11,-15.4757482479468,228,0
843,26,27,11,-7.474201568916801,485,0
844,26,3,11,-25.3933550179364,239,0
845,26,21,11,-14.3911646094952,240,0
846,25,10,11,8.145847393724761,411,1
847,36,37,11,-12.8025408287116,420,0
848,3,5,11,-19.8848357402401,535,0
849,15,8,11,9.972977632831714,293,1
850,15,27,11,7.9654373377997505,500,1
851,15,30,11,20.2957332332256,296,1
852,7,19,11,7.396683732459159,301,1
853,21,8,11,7.141947736952529,503,1
854,31,27,11,-13.93833630662635,321,0
855,31,7,11,-7.27430838899512,327,0
856,0,11,20,-7.65000812171428,348,0
857,5,8,20,-63.2110235699618,10,0
858,5,20,20,-34.923032388893,11,0
859,5,29,20,-14.927379533272902,12,0
860,19,11,20,-11.27732264774942,22,0
861,19,24,20,5.19073085384766,23,1
862,12,10,20,-12.0910616795607,37,0
863,16,11,20,-6.817435768041375,357,0
864,16,7,20,-9.67637189655552,52,0
865,10,8,20,-21.9320826290307,67,0
866,18,8,20,-58.8668673199618,73,0
867,32,8,20,8.44801152698587,468,1
868,32,10,20,-20.9496892728624,367,0
869,23,5,20,-17.196225207064998,99,0
870,23,37,20,-11.6938541349158,104,0
871,1,5,20,-28.3133064119737,516,0
872,1,11,20,-14.6760781750236,472,0
873,28,5,20,-37.3990273998306,125,0
874,28,24,20,12.4318345910206,380,1
875,28,25,20,-5.13116050067776,131,0
876,34,24,20,11.0373826936978,146,1
877,34,4,20,9.38519152162278,519,1
878,34,21,20,7.97740907438101,151,1
879,11,25,20,-15.7127996466462,579,0
880,22,23,20,-14.3575800441809,164,0
881,22,34,20,-31.651089471817,391,0
882,22,25,20,-9.617678690125384,169,0
883,9,5,20,-50.068053825256,174,0
884,9,19,20,-7.57965287626307,175,0
885,9,34,20,-9.788563379182609,179,0
886,9,25,20,-14.6392482327222,182,0
887,9,15,20,-6.681450459923925,397,0
888,9,7,20,-12.87048456798035,184,0
889,9,6,20,-12.5711382835613,398,0
890,2,8,20,6.800669008936525,482,1
891,2,34,20,-18.5316098347858,190,0
892,24,30,20,9.825671137351804,204,1
893,24,37,20,-10.582993706495284,206,0
894,35,8,20,-40.6386208270416,210,0
895,35,12,20,-21.7801666611645,211,0
896,35,2,20,-15.6788216235274,221,0
897,35,4,20,-69.95283082403725,410,0
898,35,21,20,-22.3843759146206,228,0
899,35,31,20,-66.54608442931581,229,0
900,25,37,20,-6.9664549489936105,530,0
901,30,8,20,13.6646483286523,249,1
902,30,37,20,-6.02980452350465,553,0
903,36,17,20,-16.2903464325344,417,0
904,36,9,20,-7.8112316107897,419,0
905,36,21,20,6.72001432857368,266,1
906,3,8,20,15.0207035936392,536,1
907,3,14,20,12.2166986871985,426,1
908,15,8,20,17.4821939314363,293,1
909,15,4,20,21.6408414816987,434,1
910,31,5,20,-83.09478094223695,318,0
911,31,10,20,-28.7198104650344,319,0
912,31,7,20,-7.905682705626409,327,0
913,6,5,20,-38.9616693755188,338,0
914,6,11,20,-9.03635135366193,557,0
915,6,25,20,-7.70719703317128,558,0
916,0,23,3,8.96796782545109,4,1
917,0,11,3,10.350267491522086,348,1
918,0,30,3,9.49263855045649,350,1
919,5,20,3,-47.3701660409053,11,0
920,5,4,3,-76.66118719223695,14,0
921,5,21,3,-36.6729898380065,15,0
922,19,24,3,5.63583799482986,23,1
923,8,4,3,9.37324021590496,34,1
924,12,27,3,-5.987722071211396,39,0
925,16,7,3,-19.358286676137297,52,0
926,16,6,3,-9.50698471539042,459,0
927,17,25,3,-13.5972063867415,62,0
928,18,20,3,-27.0387693236518,76,0
929,18,29,3,-17.305530004097598,82,0
930,18,15,3,-9.50506192529289,83,0
931,32,26,3,-6.03717491355674,93,0
932,23,5,3,-27.388806062075403,99,0
933,1,15,3,5.495693286072321,117,1
934,28,5,3,-33.4252943644769,125,0
935,28,25,3,-7.81314984693888,131,0
936,28,7,3,-30.2532282049076,137,0
937,34,1,3,7.91425824681575,143,1
938,34,4,3,9.43728351439093,519,1
939,11,10,3,11.9987354765636,475,1
940,22,8,3,-12.29145285299775,160,0
941,22,11,3,-12.8364144511294,166,0
942,22,15,3,-16.8017159950579,392,0
943,9,10,3,-9.16882971373849,177,0
944,2,20,3,6.78970293797568,188,1
945,2,25,3,-8.411633696615839,400,0
946,2,7,3,-31.3870711688522,196,0
947,24,5,3,-14.9599123940178,198,0
948,24,8,3,13.4820898253892,199,1
949,24,4,3,8.61039466238093,401,1
950,35,20,3,-9.187406893369175,214,0
951,35,2,3,5.924008296196416,221,1
952,35,31,3,-15.0842395801807,229,0
953,26,10,3,6.205614514419175,234,1
954,26,23,3,9.84153870691769,236,1
955,26,30,3,14.1722265252064,566,1
956,26,3,3,-19.250297668154,239,0
957,26,21,3,-9.324985783328945,240,0
958,25,20,3,-24.9774310519617,243,0
959,25,3,3,-24.6247186182428,246,0
960,36,0,3,5.717699620717131,554,1
961,36,17,3,-17.125540104787,417,0
962,36,10,3,14.326656598032,251,1
963,36,28,3,7.53185155768438,256,1
964,36,30,3,12.5868389442055,261,1
965,36,7,3,-48.1891931860743,265,0
966,3,12,3,-5.251151944950255,497,0
967,3,30,3,6.03648534613712,285,1
968,15,7,3,-29.823158204612,299,0
969,7,5,3,9.629465047531385,502,1
970,7,19,3,-61.1015666301272,301,0
971,7,26,3,-40.16070944609555,435,0
972,7,30,3,-9.370712043278786,436,0
973,31,27,3,-6.46306962103972,321,0
974,31,11,3,-5.63833405689622,323,0
975,31,30,3,-8.07162662339431,442,0
976,6,25,3,-7.1406508488670895,558,0
977,0,19,15,12.041998866428,0,1
978,19,26,15,7.557547990228,24,1
979,8,29,15,10.32206086368328,352,1
980,12,20,15,-9.71913565076986,38,0
981,12,14,15,-14.762915081342,42,0
982,16,8,15,8.574591801567099,44,1
983,16,30,15,7.53379241816548,513,1
984,16,14,15,-19.0277940508563,51,0
985,16,7,15,-10.5448323913927,52,0
986,17,12,15,-50.4330736646653,56,0
987,17,30,15,-9.10618650507083,63,0
988,10,30,15,12.2999165189834,463,1
989,18,19,15,-59.6678588184393,72,0
990,18,8,15,-22.668995099398003,73,0
991,18,12,15,-24.4090427195367,74,0
992,18,30,15,-12.3210615050708,81,0
993,18,15,15,-16.9789634222455,83,0
994,32,10,15,-12.7463685072329,367,0
995,32,34,15,-10.93726362257208,91,0
996,32,14,15,-12.3561621740707,96,0
997,1,19,15,7.6822380389913905,107,1
998,1,23,15,6.241219829653305,112,1
999,1,26,15,5.40588804669914,473,1
1000,28,29,15,18.9958137192788,133,1
1001,28,14,15,-5.59799812917908,135,0
1002,28,7,15,-15.361501629051,137,0
1003,34,14,15,-12.5532269566269,384,0
1004,11,37,15,-10.5978118129816,389,0
1005,22,6,15,-42.1501769422049,173,0
1006,9,27,15,-7.8274798573851,394,0
1007,9,11,15,-10.169023844336891,180,0
1008,2,25,15,-11.517671745075496,400,0
1009,2,14,15,-31.2263211695972,194,0
1010,24,8,15,8.37760900406603,199,1
1011,35,12,15,-48.913908269037904,211,0
1012,35,20,15,-34.4681369541489,214,0
1013,35,1,15,-8.77180424239802,217,0
1014,35,30,15,-13.5322988390766,407,0
1015,35,4,15,-41.0655556821783,410,0
1016,35,6,15,-9.251318528227523,231,0
1017,26,10,15,6.36647036123272,234,1
1018,36,0,15,-9.423361167697326,554,0
1019,36,10,15,9.3953085502376,251,1
1020,36,1,15,-15.2183681436308,493,0
1021,36,9,15,-26.0143799419182,419,0
1022,36,15,15,-14.1365571722455,264,0
1023,4,14,15,-5.70956369433075,427,0
1024,14,29,15,-6.309490599316495,291,0
1025,15,14,15,-14.2346112810666,298,0
1026,7,14,15,-7.3574930598656,314,0
1027,31,34,15,11.5552057942365,322,1
1028,31,14,15,-17.29558562814535,443,0
1029,31,7,15,-6.90134392757444,327,0
1030,33,7,15,-5.857425539385931,337,0
1031,6,20,15,-5.364739629152,339,0
1032,0,15,22,5.14840117396485,351,1
1033,5,37,22,-16.398572297780248,13,0
1034,19,24,22,-6.06031558873255,23,0
1035,19,30,22,7.45690230692276,26,1
1036,16,10,22,7.08278946096322,46,1
1037,16,3,22,-6.37149938480514,514,0
1038,17,19,22,-55.705733697812704,54,0
1039,17,23,22,-17.326482140974,58,0
1040,10,5,22,5.88697659182629,460,1
1041,18,20,22,-33.8197392341168,76,0
1042,32,34,22,-7.51131587875077,91,0
1043,23,5,22,-15.281271359747,99,0
1044,23,37,22,-11.3831656931713,104,0
1045,23,3,22,-12.6923618166126,105,0
1046,1,29,22,-26.8176259740562,115,0
1047,28,24,22,-16.7344206866441,380,0
1048,34,10,22,15.4336054312169,563,1
1049,34,25,22,18.3693854954598,147,1
1050,34,29,22,-6.28331588305092,148,0
1051,34,21,22,9.86746339154604,151,1
1052,11,4,22,-55.582319238984695,479,0
1053,22,8,22,-55.3166871922369,160,0
1054,22,27,22,-39.729280292237,165,0
1055,22,3,22,-22.355952676619506,521,0
1056,9,8,22,-6.7251152050762,393,0
1057,9,30,22,-5.34151146909705,481,0
1058,9,29,22,-25.9408326703815,396,0
1059,9,14,22,-6.554089577213794,183,0
1060,2,8,22,7.06698517196576,482,1
1061,2,23,22,-25.32594091781069,524,0
1062,2,14,22,-22.243110972526,194,0
1063,2,6,22,5.268713803650455,197,1
1064,24,8,22,-15.2107703961403,199,0
1065,25,5,22,-12.354710698690877,529,0
1066,36,19,22,-34.885840999088,491,0
1067,36,32,22,-15.0544434044119,253,0
1068,36,27,22,-15.7123153586413,255,0
1069,36,28,22,-21.5003404411982,256,0
1070,36,9,22,-25.2295968382426,419,0
1071,36,2,22,-21.8478133596549,494,0
1072,36,6,22,-15.4451961473184,581,0
1073,37,29,22,-8.752535535667295,268,0
1074,13,5,22,-30.0464794778342,270,0
1075,13,10,22,-5.71006018874955,272,0
1076,13,29,22,-33.4255587919372,555,0
1077,3,29,22,-19.3116495880208,286,0
1078,4,29,22,-67.0972256868064,289,0
1079,15,5,22,-20.8187622775963,428,0
1080,15,29,22,-7.659559429532701,297,0
1081,7,12,22,-8.20860560819549,303,0
1082,21,29,22,-12.8462164573002,316,0
1083,31,10,22,-40.4719069610177,319,0
1084,31,20,22,-6.842908851465485,320,0
1085,31,34,22,5.8959163447198,322,1
1086,31,11,22,-73.5505816765322,323,0
1087,31,7,22,-18.4492471484296,327,0
1088,33,7,22,-6.37707702890867,337,0
1089,6,29,22,-25.724325774597503,542,0
1090,0,19,24,12.35855425181232,0,1
1091,0,30,24,10.702451000870903,350,1
1092,0,29,24,7.586632745273524,510,1
1093,5,37,24,8.33955901000232,13,1
1094,19,8,24,12.058151211585,17,1
1095,19,26,24,10.411062018000798,24,1
1096,12,8,24,5.644410933289165,455,1
1097,16,19,24,12.1244911923516,457,1
1098,17,23,24,-25.84158676613849,58,0
1099,17,27,24,-37.6264070515767,59,0
1100,17,25,24,-29.7847500978922,62,0
1101,17,3,24,-16.845908609777098,65,0
1102,17,15,24,-19.5543909774866,363,0
1103,17,6,24,-35.467968180364096,66,0
1104,10,20,24,-5.101815653205875,461,0
1105,10,30,24,19.7527255724513,463,1
1106,18,34,24,-8.69248736311247,364,0
1107,18,24,24,-14.4743448361859,79,0
1108,18,3,24,-12.9379398597771,571,0
1109,32,24,24,8.39484363952742,469,1
1110,32,26,24,7.36843362307122,93,1
1111,23,10,24,10.127847660853789,101,1
1112,23,30,24,16.8219594380759,102,1
1113,23,29,24,21.1793044710642,103,1
1114,23,4,24,15.2484202273815,372,1
1115,1,23,24,7.23391512546975,112,1
1116,1,26,24,5.51597889741897,473,1
1117,1,25,24,5.68169822948974,114,1
1118,28,7,24,-7.05096549446737,137,0
1119,34,19,24,14.96137059908,138,1
1120,34,23,24,10.3511892728563,142,1
1121,34,29,24,11.4101859719216,148,1
1122,34,37,24,11.8538790084073,149,1
1123,34,7,24,-8.141574715584511,386,0
1124,34,21,24,5.77052286679611,151,1
1125,11,5,24,11.8095016600609,520,1
1126,11,24,24,13.5902287898319,388,1
1127,11,37,24,5.19717001957479,389,1
1128,22,12,24,-43.2347010130274,161,0
1129,22,23,24,-48.323523230091496,164,0
1130,22,29,24,-16.9400440591922,171,0
1131,22,14,24,-24.6846735895584,172,0
1132,9,7,24,-12.5724703170095,184,0
1133,2,19,24,7.274092331710561,185,1
1134,2,10,24,6.83500384305764,187,1
1135,2,23,24,-8.74270357962515,524,0
1136,2,24,24,11.0102499584219,399,1
1137,2,14,24,-12.1197231602812,194,0
1138,24,5,24,15.69490255369,198,1
1139,24,12,24,11.8823653903082,200,1
1140,24,10,24,27.1355935013443,201,1
1141,24,14,24,10.2913414204659,402,1
1142,35,12,24,-15.4343323059904,211,0
1143,35,23,24,28.0988350933509,216,1
1144,35,2,24,-11.6840966054002,221,0
1145,35,4,24,-6.12301390310413,410,0
1146,26,8,24,7.746505672668221,232,1
1147,26,21,24,8.532096489370545,240,1
1148,25,8,24,8.360538253607341,241,1
1149,25,23,24,10.3767740794168,244,1
1150,25,26,24,12.2568903795458,552,1
1151,25,14,24,5.06686308921893,247,1
1152,30,21,24,9.812741476305,415,1
1153,36,8,24,12.3103769404349,567,1
1154,36,25,24,8.13430886378198,573,1
1155,36,29,24,12.4100272269479,574,1
1156,13,24,24,7.4029777437035555,424,1
1157,13,30,24,6.99323952546852,278,1
1158,3,30,24,21.00627411838009,285,1
1159,3,21,24,11.9649033103321,538,1
1160,15,10,24,16.600875626525,429,1
1161,15,11,24,8.40374919924938,430,1
1162,15,30,24,16.9812645031002,296,1
1163,7,8,24,-5.6290406043384,302,0
1164,7,27,24,-17.2758603097283,307,0
1165,7,25,24,-23.8033766195027,310,0
1166,31,24,24,9.18862567297298,441,1
1167,31,26,24,5.29076547271022,324,1
1168,31,25,24,7.747313378098189,325,1
1169,6,8,24,6.349234181184135,570,1
1170,6,29,24,8.487218312019436,542,1
1171,6,7,24,-23.8026334573338,347,0
1172,0,19,10,9.51321752528526,0,1
1173,0,8,10,-7.04017575135348,1,0
1174,5,37,10,-14.5236774683496,13,0
1175,19,8,10,7.965422858542221,17,1
1176,19,21,10,-5.92631260736435,31,0
1177,12,20,10,-6.891446116694381,38,0
1178,16,20,10,-6.04213261665742,47,0
1179,16,14,10,-9.41205319566882,51,0
1180,17,15,10,-30.2423039402402,363,0
1181,10,21,10,-6.40693448633838,71,0
1182,18,25,10,-22.0356495912812,366,0
1183,1,7,10,-25.8234863416043,118,0
1184,27,4,10,7.8282688459040255,123,1
1185,34,8,10,9.19229210069292,139,1
1186,34,11,10,6.787981718640995,518,1
1187,22,27,10,-34.740644606287404,165,0
1188,22,25,10,-18.624520962393905,169,0
1189,9,5,10,-26.32380289647969,174,0
1190,9,15,10,-17.9691149514309,397,0
1191,9,7,10,-39.0556208850846,184,0
1192,35,0,10,-7.67170969238499,208,0
1193,35,9,10,-25.4472449091353,220,0
1194,26,21,10,15.1838276156228,240,1
1195,30,27,10,8.400314890879152,250,1
1196,36,10,10,7.511471548992469,251,1
1197,36,7,10,-7.51908812423559,265,0
1198,37,14,10,-5.2189687425267,269,0
1199,13,11,10,9.719917406431204,496,1
1200,13,24,10,9.02743286558107,424,1
1201,15,37,10,-6.53295944140552,501,0
1202,7,24,10,-8.107900113825275,309,0
1203,7,30,10,10.015899902542383,436,1
1204,7,4,10,-25.532911296200503,437,0
1205,31,26,10,-6.30303966851811,324,0
1206,31,29,10,-5.01667815924138,539,0
1207,33,19,10,-5.074621761096671,580,0
1208,0,20,6,-12.6756368841757,3,0
1209,5,8,6,-34.526480895384296,10,0
1210,5,21,6,-17.8766037633967,15,0
1211,16,5,6,-5.007242718799315,456,0
1212,16,12,6,-5.950941565632875,45,0
1213,17,12,6,-50.910952708266,56,0
1214,17,23,6,-16.5580134655587,58,0
1215,17,27,6,-44.361892088083394,59,0
1216,17,11,6,-13.6773505535877,60,0
1217,17,25,6,-35.3447530596278,62,0
1218,17,29,6,-6.54976998565518,64,0
1219,17,15,6,-14.9397993821822,363,0
1220,10,5,6,-6.059969751699811,460,0
1221,10,37,6,5.36666584133239,69,1
1222,10,4,6,7.0673811432292695,70,1
1223,10,14,6,7.345888580373115,464,1
1224,18,19,6,-10.8883687487842,72,0
1225,18,23,6,7.06500445575072,77,1
1226,18,3,6,16.1475728921728,571,1
1227,20,29,6,-10.4166478348543,85,0
1228,32,11,6,6.36340603874994,92,1
1229,23,4,6,8.41013989326793,372,1
1230,23,14,6,5.1576905557435,106,1
1231,1,5,6,-5.8288831427050205,516,0
1232,1,11,6,10.6886100685163,472,1
1233,34,19,6,-17.835862946791103,138,0
1234,34,12,6,-16.41499623194455,140,0
1235,34,20,6,-5.31651377514881,141,0
1236,34,26,6,-16.554097086971197,382,0
1237,34,7,6,-12.357822952337,386,0
1238,11,14,6,8.01224698615946,157,1
1239,22,30,6,-19.5454293747552,170,0
1240,22,7,6,-17.951022292436,480,0
1241,22,6,6,-16.302532068284002,173,0
1242,2,14,6,-50.0701739574516,194,0
1243,2,7,6,-19.6219198334545,196,0
1244,24,14,6,6.764696548650599,402,1
1245,24,21,6,-9.16355453042939,403,0
1246,35,20,6,-12.2582459470684,214,0
1247,35,2,6,-10.1277327173219,221,0
1248,35,4,6,-61.7374585984018,410,0
1249,25,30,6,9.981676133408683,412,1
1250,30,21,6,9.114879005680834,415,1
1251,36,27,6,-12.5759422075399,255,0
1252,36,25,6,-6.71607461365011,573,0
1253,36,37,6,-6.993497839351775,420,0
1254,3,10,6,6.417197198547379,537,1
1255,3,27,6,5.86435611479879,498,1
1256,3,37,6,6.112250405387405,425,1
1257,3,14,6,11.6766579612846,426,1
1258,4,29,6,-9.442566801895753,289,0
1259,15,5,6,-9.548023911664076,428,0
1260,7,5,6,13.9745040506822,502,1
1261,7,8,6,-43.7834606673637,302,0
1262,7,30,6,-22.63600519131295,436,0
1263,7,4,6,-65.80510011674289,437,0
1264,31,7,6,-52.4283299725542,327,0
1265,31,6,6,-10.593451772724915,444,0
1266,33,5,6,-8.304200262818116,328,0
1267,33,12,6,-8.614438326159785,329,0
1268,33,24,6,-7.181784280913105,447,0
1269,33,6,6,-6.44696395259463,582,0
1270,6,30,6,11.7464636013304,343,1
1271,35,27,6,-18.2377691028688,405,0
1272,7,23,6,-41.9351206188663,306,0
1273,0,8,23,6.18866460306757,1,1
1274,0,23,23,9.549046247964723,4,1
1275,0,30,23,6.893805811329685,350,1
1276,0,3,23,7.820703280108949,7,1
1277,8,29,23,9.949633100916904,352,1
1278,8,14,23,11.0656886403649,35,1
1279,16,10,23,8.00395254188399,46,1
1280,16,20,23,-6.06516442004163,47,0
1281,16,15,23,7.546595165699729,358,1
1282,17,8,23,-22.1940251392787,55,0
1283,17,12,23,-26.2969728246462,56,0
1284,17,23,23,-15.1893655799345,58,0
1285,17,24,23,-17.581679886173603,61,0
1286,17,14,23,-9.15919935710776,362,0
1287,10,14,23,9.620845111477417,464,1
1288,18,19,23,-55.943401120126296,72,0
1289,18,20,23,-45.5787469088801,76,0
1290,18,24,23,-19.4703048861736,79,0
1291,32,5,23,-21.99524969223695,86,0
1292,32,25,23,-5.19096738481038,94,0
1293,23,8,23,8.915324885056101,100,1
1294,23,30,23,9.82138892417921,102,1
1295,28,3,23,9.22333261357678,134,1
1296,34,27,23,-19.0754718793534,144,0
1297,34,24,23,7.61179074502903,146,1
1298,34,7,23,12.1836316005757,386,1
1299,11,37,23,-9.32859810671893,389,0
1300,22,12,23,-7.805751038335975,161,0
1301,22,11,23,-13.7679546332831,166,0
1302,9,5,23,-6.72889795339924,174,0
1303,9,19,23,-7.3039517042402,175,0
1304,2,8,23,13.182120562887,482,1
1305,2,10,23,12.3196398233783,187,1
1306,24,8,23,14.2157366743595,199,1
1307,24,3,23,12.3993219861199,207,1
1308,24,21,23,8.61626349864922,403,1
1309,35,23,23,-7.68491009015197,216,0
1310,35,27,23,-23.65214717779555,405,0
1311,35,28,23,-6.920766659448731,218,0
1312,26,30,23,10.1746671002595,566,1
1313,25,37,23,-5.7963357009609,530,0
1314,36,18,23,-16.0112413297575,418,0
1315,36,26,23,6.57225485940609,260,1
1316,37,20,23,-12.0213983487072,267,0
1317,37,14,23,-8.17440475341087,269,0
1318,13,26,23,-22.20448122505,276,0
1319,3,8,23,12.84208596959509,536,1
1320,3,10,23,13.0536222127887,537,1
1321,3,21,23,9.221493396075896,538,1
1322,15,27,23,6.07629387158101,500,1
1323,7,5,23,11.8011058073407,502,1
1324,7,19,23,15.5241209745928,301,1
1325,7,10,23,17.079668505197297,304,1
1326,7,25,23,9.51642425761351,310,1
1327,31,5,23,-13.021177250731,318,0
1328,31,19,23,-5.13915051855428,556,0
1329,31,24,23,-13.2543891889322,441,0
1330,31,6,23,-8.48187184266124,444,0
1331,33,14,23,5.152385712056815,335,1
1332,6,26,23,-14.736679648865898,342,0
1333,5,29,31,-10.202839141704183,12,0
