,drug_row,drug_col,DepMap_ID,synergy_loewe,drug_pair,label
5177,16,3,0,-36.8714141213549,514,0
5178,6,10,6,5.67383982112586,507,1
5179,2,23,18,-10.176870767800295,524,0
5180,34,7,2,-23.385243129511203,386,0
5181,18,8,23,-24.5263688892787,73,0
5182,28,29,0,21.2681563504078,133,1
5183,35,23,23,-7.68491009015197,216,0
5184,15,23,27,8.251700889446305,499,1
5185,2,23,15,-11.4737499243192,524,0
5186,22,3,11,-23.381805233388,521,0
5187,15,8,8,-6.86111574048547,293,0
5188,17,23,23,-15.1893655799345,58,0
5189,18,19,20,-24.2526283928337,72,0
5190,32,19,29,-12.2389485886696,87,0
5191,9,11,22,-24.8078176506006,180,0
5192,9,25,0,-35.6213945677231,182,0
5193,19,8,25,10.7796011188496,17,1
5194,25,37,4,7.63958244915348,530,1
5195,34,5,4,-19.2237672359608,381,0
5196,35,20,1,-16.153162564740597,214,0
5197,28,7,28,-6.83358276036319,137,0
5198,15,25,10,-6.477950711168045,432,0
5199,35,14,15,-12.740916386537606,565,0
5200,16,14,31,-9.828035036264684,51,0
5201,34,21,11,-5.38594146328525,151,0
5202,36,26,6,-8.21693103166095,260,0
5203,36,22,24,-28.8122800670559,259,0
5204,6,5,20,-38.9616693755188,338,0
5205,9,26,1,-16.3756794959748,395,0
5206,15,8,23,21.43111723504935,293,1
5207,36,18,23,-16.0112413297575,418,0
5208,18,15,19,-10.1551178648406,83,0
5209,23,14,1,12.9628826264016,106,1
5210,22,20,10,-20.33060063431775,163,0
5211,36,9,33,-7.6976979474612595,419,0
5212,17,3,29,-46.1674601787563,65,0
5213,22,24,33,-45.045481841222696,167,0
5214,22,3,26,-21.8676533946043,521,0
5215,6,7,33,-57.3847327973435,347,0
5216,18,19,19,-66.6980175234684,72,0
5217,13,6,18,5.51217179404969,283,1
5218,22,20,13,-41.6823185566749,163,0
5219,1,8,30,9.13313741629749,108,1
5220,11,26,16,5.899995856026591,476,1
5221,1,15,32,-63.606241114079694,117,0
5222,2,15,23,9.17667176666711,195,1
5223,6,11,20,-9.03635135366193,557,0
5224,26,29,18,-29.6600664465772,238,0
5225,36,17,30,-10.65700350167419,417,0
5226,22,29,13,-18.8191517009036,171,0
5227,2,7,10,-20.7009426302765,196,0
5228,17,3,16,-19.8882351556932,65,0
5229,31,5,27,-90.587562192237,318,0
5230,22,14,14,-25.4917310874322,172,0
5231,7,37,1,-31.7280275362896,312,0
5232,28,7,24,-7.05096549446737,137,0
5233,6,27,22,-7.02077190222117,508,0
5234,3,10,12,8.43337287299478,537,1
5235,9,6,4,-12.1982374457934,398,0
5236,9,11,4,-21.6856825067779,180,0
5237,36,16,4,-41.4219264805558,416,0
5238,5,8,22,-48.777876021465104,10,0
5239,13,7,4,-44.2342725912265,282,0
5240,34,19,33,7.040639601843836,138,1
5241,31,10,30,-38.5136134177016,319,0
5242,17,30,6,-14.9435445762185,63,0
5243,17,34,31,-10.589798304063072,360,0
5244,36,37,23,-8.641274774340555,420,0
5245,0,3,13,7.79517299985511,7,1
5246,16,19,0,-62.9915218636643,457,0
5247,37,29,17,7.64089476225738,268,1
5248,34,24,0,6.999433764029615,146,1
5249,6,25,7,-7.614697918482401,558,0
5250,18,20,27,-57.895063946596494,76,0
5251,9,14,8,-8.66962631093118,183,0
5252,6,10,25,23.6518744785825,507,1
5253,32,15,27,-14.7228747301643,97,0
5254,2,24,23,11.8799765398167,399,1
5255,26,23,3,9.84153870691769,236,1
5256,22,12,6,-23.6375130958186,161,0
5257,36,22,10,-9.960404845092516,259,0
5258,9,20,29,-10.5427054273505,178,0
5259,17,20,5,-56.9893121922369,57,0
5260,11,8,12,5.61464150459628,154,1
5261,10,5,5,-10.064956782429087,460,0
5262,22,29,7,-25.929020537146,171,0
5263,6,4,33,10.613305692492,560,1
5264,5,37,11,-22.2357127768006,13,0
5265,24,10,1,10.65923957804141,201,1
5266,1,7,3,-47.1240990190948,118,0
5267,18,23,3,-18.0714113790659,77,0
5268,5,4,22,-53.4339313472038,14,0
5269,15,8,30,-17.7399962413347,293,0
5270,36,26,26,16.5915290707388,260,1
5271,6,28,8,6.929015670387145,449,1
5272,30,4,18,7.00428151705384,414,1
5273,11,37,6,-5.06019019138764,389,0
5274,30,29,23,7.75669023922632,531,1
5275,8,37,21,13.314280950591598,33,1
5276,7,3,5,-50.6071402007536,313,0
5277,6,15,18,-5.8382285651819394,346,0
5278,32,6,33,6.57301426792616,371,1
5279,26,29,8,-5.69618297007333,238,0
5280,22,10,24,9.32377054709481,162,1
5281,17,8,12,-17.173390637462802,55,0
5282,35,15,3,9.162839753748775,484,1
5283,11,24,25,15.8584260632331,388,1
5284,15,14,15,-14.2346112810666,298,0
5285,36,13,10,8.76098819315164,262,1
5286,33,12,15,-6.17093818638042,329,0
5287,25,29,19,-9.3633112820612,489,0
5288,22,27,17,-28.146075685400906,165,0
5289,2,10,4,-18.9473316503663,187,0
5290,28,5,1,-19.0350977846548,125,0
5291,15,5,25,-24.4065361312343,428,0
5292,4,29,6,-9.442566801895753,289,0
5293,16,5,26,5.172062809325875,456,1
5294,31,25,18,-7.514478191429035,325,0
5295,34,24,1,9.1504486500199,146,1
5296,12,5,19,-47.792893195362495,36,0
5297,18,25,18,11.101112182136305,366,1
5298,1,27,17,9.23493108203584,374,1
5299,9,23,27,-6.211676104481549,522,0
5300,7,37,22,-7.179167328458529,312,0
5301,26,27,0,-50.8339359959133,485,0
5302,9,11,30,-9.869570487063507,180,0
5303,35,8,15,-13.4917494886645,210,0
5304,17,8,28,-37.48176929587631,55,0
5305,9,10,25,-24.2270759197335,177,0
5306,35,29,13,-12.5921310683742,225,0
5307,31,26,19,-13.5854347991981,324,0
5308,32,26,29,-13.2083247435431,93,0
5309,22,14,19,-39.544388823723,172,0
5310,24,8,14,12.5026853667211,199,1
5311,34,30,10,16.092219089021498,383,1
5312,25,26,3,10.011364805789915,552,1
5313,13,11,8,-13.0802821247796,496,0
5314,1,5,26,-7.123514421068069,516,0
5315,26,24,31,13.201052469426315,237,1
5316,2,3,1,7.232616698029825,483,1
5317,34,29,12,5.4602440711399005,148,1
5318,22,20,18,-39.0508073629974,163,0
5319,33,15,29,-15.3962107334073,336,0
5320,12,10,2,-54.218192879247,37,0
5321,2,10,13,9.076302567440404,187,1
5322,35,21,11,-15.4757482479468,228,0
5323,1,19,11,9.14386899273039,107,1
5324,15,24,14,13.8637065892727,295,1
5325,2,14,32,-26.6574069040357,194,0
5326,13,3,19,-31.7205612267967,279,0
5327,1,7,33,-43.858362429461,118,0
5328,8,37,25,8.21369621028916,33,1
5329,13,14,13,-13.6498916425153,280,0
5330,33,15,33,-7.447917911138591,336,0
5331,17,5,23,-6.991445140268455,53,0
5332,17,19,30,-5.183143372612345,54,0
5333,17,14,16,-14.5014975566975,362,0
5334,36,7,1,-20.2552415074885,265,0
5335,35,32,22,-12.6261495278021,215,0
5336,28,30,9,10.4422514346924,132,1
5337,5,21,12,-35.3175804092057,15,0
5338,37,14,11,-13.7062425163611,269,0
5339,9,5,16,-45.016832096519096,174,0
5340,26,12,33,-7.665953167849519,233,0
5341,13,5,16,-30.4706781798335,270,0
5342,17,6,14,-32.5980447068953,66,0
5343,19,10,8,7.963272806315155,19,1
5344,7,29,14,-15.1325779809824,311,0
5345,25,30,33,7.69824227228113,412,1
5346,32,27,25,-14.135331965420502,90,0
5347,30,27,2,7.232679677539719,250,1
5348,9,8,21,-6.4504829007258,393,0
5349,19,26,13,-31.5067330187997,24,0
5350,34,8,0,-10.641419002782026,139,0
5351,15,3,14,6.87669164991341,433,1
5352,6,30,24,15.9568752893935,343,1
5353,24,10,10,5.852392364354905,201,1
5354,35,7,30,-33.3792294171975,227,0
5355,17,3,0,-31.5555964813378,65,0
5356,18,12,16,-41.1248882159358,74,0
5357,27,29,17,5.87274940536515,546,1
5358,18,15,33,-11.4100024887308,83,0
5359,37,14,4,-8.67712804492171,269,0
5360,19,29,5,25.8017028614463,27,1
5361,32,11,6,6.36340603874994,92,1
5362,33,27,13,-6.71125184966481,331,0
5363,33,5,32,-70.63918407457689,328,0
5364,22,30,11,-12.9054117660107,170,0
5365,35,4,18,-37.9657552002853,410,0
5366,33,14,25,8.71631767590835,335,1
5367,9,7,1,-50.2067034947695,184,0
5368,15,24,11,19.7509012368083,295,1
5369,3,8,7,6.61620425613636,536,1
5370,6,3,32,-7.332046244986419,559,0
5371,23,10,29,5.69962322613081,101,1
5372,18,10,4,-20.2294795636951,75,0
5373,35,32,33,-10.9064908054276,215,0
5374,7,26,11,17.597750656404997,435,1
5375,25,30,24,24.3622473426565,412,1
5376,18,24,33,-23.610420733492703,79,0
5377,15,27,14,-9.311792034465324,500,0
5378,13,25,8,9.90179383532098,277,1
5379,18,10,14,-9.06261132827098,75,0
5380,22,25,10,-18.624520962393905,169,0
5381,9,7,16,-15.9883306032797,184,0
5382,28,11,21,7.91113194934682,129,1
5383,21,8,23,7.8853903129491805,503,1
5384,0,20,17,-54.1057185671404,3,0
5385,5,8,16,-30.5714113410414,10,0
5386,35,2,28,-26.9895767072065,221,0
5387,18,29,15,-22.7053690770774,82,0
5388,11,24,14,6.484341254436849,388,1
5389,13,5,21,-25.7742762689156,270,0
5390,17,5,14,-10.884953729175,53,0
5391,11,10,4,-15.2277786750037,475,0
5392,3,10,17,-47.7091057235091,537,0
5393,35,6,13,-12.6273622184838,231,0
5394,35,29,15,-11.4856937537449,225,0
5395,18,26,18,9.660724393356327,80,1
5396,18,30,33,-7.57578672235581,81,0
5397,34,15,3,24.6496444025942,385,1
5398,21,14,0,-8.42948300933827,317,0
5399,28,8,19,5.408324436230055,376,1
5400,28,7,3,-30.2532282049076,137,0
5401,18,3,24,-12.9379398597771,571,0
5402,26,27,6,-7.712259315089151,485,0
5403,5,37,32,-15.3938488895399,13,0
5404,36,26,19,5.05537131727753,260,1
5405,21,8,18,5.065464981715071,503,1
5406,25,24,2,5.425451462038479,245,1
5407,34,19,13,-54.5203790461256,138,0
5408,15,30,16,18.7765366428509,296,1
5409,5,8,8,-23.2232233909898,10,0
5410,25,4,0,-19.3207770951626,572,0
5411,16,34,9,-10.40323875099471,48,0
5412,31,25,3,-6.831303437434665,325,0
5413,32,7,22,-5.9880957608502605,98,0
5414,32,14,28,-30.4217235536138,96,0
5415,12,21,17,-7.416508758299544,43,0
5416,12,37,29,-7.028619245266221,40,0
5417,17,15,10,-30.2423039402402,363,0
5418,34,7,10,-19.9290216423136,386,0
5419,32,34,15,-10.93726362257208,91,0
5420,1,24,29,6.684702635655871,113,1
5421,36,2,0,-15.8587439093564,494,0
5422,0,5,7,-13.0278298097626,509,0
5423,22,15,7,-24.6253337495584,392,0
5424,22,11,24,-23.2310606538392,166,0
5425,0,27,21,9.504203371831023,561,1
5426,7,14,2,-39.757184288317305,314,0
5427,22,6,4,-63.0242307875763,173,0
5428,32,20,29,-5.24957974298161,89,0
5429,35,15,0,-19.521992772903506,484,0
5430,5,4,2,-10.9693907750053,14,0
5431,1,7,27,-35.9668133515001,118,0
5432,36,8,15,-16.818713849398,567,0
5433,36,7,14,-17.2224555829919,265,0
5434,1,30,0,10.55982266379388,375,1
5435,35,4,24,-6.12301390310413,410,0
5436,17,30,3,-10.271390573937497,63,0
5437,31,7,7,-14.1307021139715,327,0
5438,24,10,31,20.0436110470163,201,1
5439,7,10,4,-8.259740671903884,304,0
5440,0,10,2,-9.602998516628094,2,0
5441,25,5,6,-8.59469469682142,529,0
5442,13,26,20,-33.477385680789695,276,0
5443,6,37,14,5.70953228501636,344,1
5444,15,30,1,8.69070792667523,296,1
5445,1,24,5,13.282341549683125,113,1
5446,22,26,16,-62.514327007077895,168,0
5447,35,10,18,-10.19620661113048,213,0
5448,17,34,9,-12.140758932909598,360,0
5449,31,29,17,-10.08781551489471,539,0
5450,2,27,11,-5.14546127494666,189,0
5451,35,1,15,-8.77180424239802,217,0
5452,8,14,17,7.514361687024385,35,1
5453,22,14,7,-31.865751034735,172,0
5454,1,19,32,-62.90809511474311,107,0
5455,31,5,5,-9.05242134500372,318,0
5456,7,21,29,-27.571315058221,315,0
5457,22,3,10,-36.6698310622991,521,0
5458,7,24,14,-10.1657078247354,309,0
5459,2,25,25,-14.0490065965307,400,0
5460,1,11,12,12.4200078869521,472,1
5461,19,5,18,-31.8178162960409,16,0
5462,35,26,26,9.039631661826023,223,1
5463,13,7,19,-23.6788135125775,282,0
5464,17,3,1,-6.1597463411017,65,0
5465,16,10,26,-27.0295119366629,46,0
5466,35,12,29,-49.3717281685527,211,0
5467,9,25,19,-7.288305073999769,182,0
5468,15,14,0,-18.9315933622788,298,0
5469,35,20,13,-22.302019505223,214,0
5470,22,14,17,-20.0431416403398,172,0
5471,13,5,26,-70.3811643282146,270,0
5472,37,29,21,-6.69059630152624,268,0
5473,24,10,5,21.0230106957503,201,1
5474,18,11,32,-15.2910308568448,365,0
5475,19,23,27,5.31610495020076,453,1
5476,16,20,19,-10.83067131116039,47,0
5477,6,15,1,-5.890240546795015,346,0
5478,15,4,29,-28.1497943562316,434,0
5479,17,23,25,-60.6143439884343,58,0
5480,35,6,11,-19.8695410966113,231,0
5481,35,26,22,-10.1666164596856,223,0
5482,6,3,33,8.585491844122584,559,1
5483,19,29,11,18.2521426829923,27,1
5484,13,12,1,-9.70293977047306,271,0
5485,22,19,7,-22.03284103606,159,0
5486,18,23,4,-30.8891678505615,77,0
5487,9,7,20,-12.87048456798035,184,0
5488,22,29,26,-19.2674124338105,171,0
5489,17,11,27,-13.9018524073289,60,0
5490,15,8,13,-38.2494473629514,293,0
5491,35,24,19,-8.87076094479885,222,0
5492,18,6,25,-27.931712659593305,84,0
5493,12,20,24,-5.82916956985778,38,0
5494,11,27,30,6.203842048362215,156,1
5495,22,20,24,-45.4547390864469,163,0
5496,34,10,22,15.4336054312169,563,1
5497,0,3,11,-8.31734465332161,7,0
5498,7,19,13,-57.71987469223695,301,0
5499,18,23,20,-14.1034605613631,77,0
5500,11,21,6,5.43513076444379,158,1
5501,31,20,7,-5.756724393510865,320,0
5502,12,5,17,-29.8593413719393,36,0
5503,35,8,29,-23.4044862115286,210,0
5504,17,15,18,-24.0397682624942,363,0
5505,6,21,8,6.115114023312,543,1
5506,34,3,29,-21.2739762016771,150,0
5507,2,10,23,12.3196398233783,187,1
5508,7,10,23,17.079668505197297,304,1
5509,5,4,18,-24.1488547107693,14,0
5510,19,11,20,-11.27732264774942,22,0
5511,9,8,5,-5.78229730564341,393,0
5512,36,26,16,11.1507924294865,260,1
5513,22,23,18,-60.615721346234295,164,0
5514,15,12,30,-16.0037602721356,294,0
5515,36,30,17,8.995044716886525,261,1
5516,36,33,7,9.1728780970124,575,1
5517,22,14,10,-12.819613317594484,172,0
5518,36,2,15,-13.1139629072916,494,0
5519,9,7,2,-11.2044874948098,184,0
5520,16,7,30,-10.8610387772588,52,0
5521,9,7,14,-30.6795933552133,184,0
5522,7,37,19,-16.1990237037919,312,0
5523,19,5,3,-62.2492325046827,16,0
5524,5,30,29,-19.2064140272214,451,0
5525,15,24,27,14.7872564737084,295,1
5526,33,12,11,-5.39315809213777,329,0
5527,9,15,20,-6.681450459923925,397,0
5528,36,11,21,9.247198856170211,258,1
5529,19,8,10,7.965422858542221,17,1
5530,13,24,5,5.85214324488041,424,1
5531,34,21,17,6.529098675709861,151,1
5532,16,6,26,-8.85641898111799,459,0
5533,3,8,23,12.84208596959509,536,1
5534,1,23,3,9.06636569745417,112,1
5535,18,23,11,-25.098262930368698,77,0
5536,23,30,14,7.90738281869722,102,1
5537,31,20,17,-6.38210951691082,320,0
5538,18,15,3,-9.50506192529289,83,0
5539,7,11,11,9.5454299424109,308,1
5540,3,30,26,7.77363613530669,285,1
5541,0,20,30,-8.004827148899185,3,0
5542,36,2,10,-15.9030988032253,494,0
5543,1,24,31,5.857275464438,113,1
5544,15,10,16,11.1337847349576,429,1
5545,32,24,3,6.57421581653146,469,1
5546,17,3,24,-16.845908609777098,65,0
5547,9,25,10,-5.933966982233855,182,0
5548,19,30,17,9.38226186630604,26,1
5549,18,29,17,-16.3654149919545,82,0
5550,10,20,30,-51.3754491948607,461,0
5551,30,20,21,11.3394440690778,413,1
5552,9,30,18,-7.279084299168909,481,0
5553,0,8,23,6.18866460306757,1,1
5554,24,30,8,14.9943274207771,204,1
5555,36,10,12,12.508188444544,251,1
5556,22,34,15,-20.226747367871297,391,0
5557,13,3,21,-9.97275911147752,279,0
5558,33,5,31,-30.117113263218,328,0
5559,6,20,31,-9.881777798650576,339,0
5560,34,24,16,12.6994002185969,146,1
5561,15,20,2,-6.50378693624905,577,0
5562,18,10,11,-11.848096329402,75,0
5563,1,5,17,-26.9201885663792,516,0
5564,6,23,26,5.80691934345087,340,1
5565,35,37,28,-9.475550459580656,409,0
5566,17,30,29,-16.4559452772214,63,0
5567,30,27,31,7.43330532047865,250,1
5568,22,19,14,-36.4834158837196,159,0
5569,35,12,14,-24.8505008307445,211,0
5570,36,20,20,-5.0175213587682,252,0
5571,6,19,17,-9.9956956090562,569,0
5572,34,7,23,12.1836316005757,386,1
5573,20,29,6,-10.4166478348543,85,0
5574,35,21,8,-17.3167636023644,228,0
5575,16,15,0,-49.867204333356895,358,0
5576,31,8,28,8.145575023537539,438,1
5577,28,10,12,8.18946984610194,378,1
5578,36,33,8,-22.0273575105436,575,0
5579,34,8,8,6.11988256213825,139,1
5580,30,8,18,22.0617762424156,249,1
5581,2,3,0,6.44717998325512,483,1
5582,32,8,11,6.79990740372112,468,1
5583,2,12,29,-5.45271735440269,186,0
5584,6,26,23,-14.736679648865898,342,0
5585,17,6,12,-36.6779346312732,66,0
5586,26,5,33,-17.0516899735118,528,0
5587,31,3,24,5.9815437485644605,505,1
5588,33,26,0,-13.7334887649458,332,0
5589,32,5,29,-56.6039577464352,86,0
5590,18,8,4,-70.7472867861637,73,0
5591,3,20,7,-5.756357458121455,284,0
5592,33,7,5,-42.666663347632,337,0
5593,25,30,29,-16.2269600786154,412,0
5594,19,5,32,-42.3422852283516,16,0
5595,32,5,22,-16.4343372156695,86,0
5596,32,34,23,-24.092843442236948,91,0
5597,2,19,1,8.54492230542804,185,1
5598,22,10,16,-7.753397687883661,162,0
5599,5,20,19,-29.5844915650872,11,0
5600,7,20,30,-75.48724969223696,305,0
5601,22,19,28,-35.0269360830565,159,0
5602,15,30,4,10.82314716259881,296,1
5603,7,4,18,-45.9326302003213,437,0
5604,28,24,23,5.69711404226323,380,1
5605,7,23,13,-44.6357793847439,306,0
5606,11,30,24,13.2779978607486,477,1
5607,34,37,4,6.14040208586576,149,1
5608,7,3,30,-16.420388372821698,313,0
5609,22,8,24,-23.1661915233248,160,0
5610,23,27,4,7.600675123638229,471,1
5611,18,7,1,-12.03564520986659,467,0
5612,28,24,16,10.36546725543952,380,1
5613,9,6,33,-9.81418415745379,398,0
5614,35,34,3,5.551195028659,406,1
5615,35,13,8,-35.553028844610296,226,0
5616,32,24,17,-22.8250702324328,469,0
5617,24,3,12,9.64213153780077,207,1
5618,6,30,6,11.7464636013304,343,1
5619,3,10,28,10.06315371165542,537,1
5620,6,27,8,-6.1311537305401,508,0
5621,33,30,18,11.5742732091402,333,1
5622,37,29,8,8.064878953500774,268,1
5623,18,20,7,-59.6121728450019,76,0
5624,24,30,30,8.41805224136666,204,1
5625,11,30,18,16.1118728106952,477,1
5626,3,5,20,-9.74830287011136,535,0
5627,14,20,25,5.05328528811848,290,1
5628,3,12,24,6.1880868904607205,497,1
5629,9,6,27,-11.3113060829242,398,0
5630,1,19,0,6.06121720779811,107,1
5631,28,20,4,-6.64024408897366,127,0
5632,10,8,6,10.8329279490326,67,1
5633,15,3,18,11.2222643610166,433,1
5634,15,29,13,-9.97546244486259,297,0
5635,11,5,7,-12.6512121637139,520,0
5636,23,12,0,6.04475871379376,515,1
5637,17,8,32,-35.183768895293,55,0
5638,28,19,27,12.6109081792128,126,1
5639,6,28,2,8.082435147546905,449,1
5640,11,37,20,-19.36838624746,389,0
5641,35,36,18,9.36565823497829,408,1
5642,34,26,24,7.70068889235977,382,1
5643,16,8,5,-18.8319939112447,44,0
5644,2,10,24,6.83500384305764,187,1
5645,10,30,18,6.61443008037803,463,1
5646,36,18,9,6.49265933697968,418,1
5647,9,10,12,-8.50321100440449,177,0
5648,11,20,17,-14.8261264375787,155,0
5649,31,20,23,-12.2756850823219,320,0
5650,35,17,27,-9.551687172030416,404,0
5651,22,14,28,-45.401510347883104,172,0
5652,35,33,8,-21.5209402864936,230,0
5653,21,8,26,5.010210660157015,503,1
5654,7,8,23,14.6856456517787,302,1
5655,36,14,31,7.35991274129332,533,1
5656,19,30,8,12.7228484282786,26,1
5657,32,29,13,14.332035028067502,95,1
5658,36,7,3,-48.1891931860743,265,0
5659,8,4,2,8.18027067373591,34,1
5660,6,12,23,-13.2878456415382,541,0
5661,9,11,27,-5.685337001194885,180,0
5662,10,5,1,-7.44054897867508,460,0
5663,26,23,9,7.81627377664891,236,1
5664,35,20,7,-23.4522021147684,214,0
5665,17,19,6,-34.309040156203494,54,0
5666,36,2,7,-9.8943220148926,494,0
5667,32,25,15,-15.4793279819737,94,0
5668,18,30,6,11.528472668160806,81,1
5669,36,20,33,-11.885341135478214,252,0
5670,31,25,30,-8.76941206830209,325,0
5671,9,27,9,-15.157334629607,394,0
5672,16,26,4,-22.831887229213,512,0
5673,16,26,5,-31.5958047671546,512,0
5674,22,6,33,-62.3534260082419,173,0
5675,26,30,21,12.0487811254285,566,1
5676,11,3,3,6.23725409077012,478,1
5677,26,8,24,7.746505672668221,232,1
5678,34,15,11,10.8561786016655,385,1
5679,34,19,6,-17.835862946791103,138,0
5680,0,7,5,-20.6186170137676,9,0
5681,34,25,33,-10.5273231065974,147,0
5682,36,24,26,5.97114131751323,495,1
5683,25,30,22,6.34775425347093,412,1
5684,26,8,13,-45.1016786246247,232,0
5685,30,29,17,14.4771747381256,531,1
5686,17,12,4,-47.149626627164494,56,0
5687,24,8,5,5.577521000214119,199,1
5688,15,26,10,-5.40172642272483,431,0
5689,9,23,28,7.2793787509802,522,1
5690,35,26,3,7.4762648782665,223,1
5691,36,7,23,13.4487510045193,265,1
5692,23,14,8,-11.2106090212039,106,0
5693,6,27,11,-6.449826031074375,508,0
5694,9,34,33,-17.2380447292687,179,0
5695,10,30,0,7.69380270624313,463,1
5696,10,4,14,6.3537892035831,70,1
5697,5,4,15,7.02473873959412,14,1
5698,15,7,28,-21.4936457078643,299,0
5699,35,8,26,-15.4800972295847,210,0
5700,2,10,0,14.1484541408108,187,1
5701,25,12,7,-13.2363032306139,242,0
5702,16,29,13,13.0365994917337,50,1
5703,28,25,15,-6.9126778733952605,131,0
5704,22,30,30,-7.14702614626909,170,0
5705,0,29,8,5.13541431292397,510,1
5706,34,8,14,8.856067931417169,139,1
5707,11,8,28,-18.8665165862576,154,0
5708,19,11,27,9.09142627256576,22,1
5709,7,11,31,6.93781239042916,308,1
5710,10,37,7,-15.8577779277294,69,0
5711,22,6,21,-20.4182499036538,173,0
5712,7,20,4,-47.0956730015424,305,0
5713,23,4,8,9.3032915967749,372,1
5714,6,30,16,6.97956191551038,343,1
5715,17,11,19,-9.077948479146936,60,0
5716,6,30,26,8.22745695474245,343,1
5717,19,11,9,5.83411082973357,22,1
5718,19,29,2,21.4357490017892,27,1
5719,34,6,25,11.7267183021052,153,1
5720,25,29,1,-5.81416154788233,489,0
5721,36,27,25,-7.59240860819565,255,0
5722,22,14,31,-47.3213601430215,172,0
5723,2,10,7,-7.1885031276191,187,0
5724,11,14,19,7.345226328950851,157,1
5725,31,20,32,-6.89964635635582,320,0
5726,31,26,1,-50.1590222309469,324,0
5727,13,25,3,-7.68575342215758,277,0
5728,34,15,20,15.603746950032,385,1
5729,13,25,0,-11.6342135777948,277,0
5730,35,26,28,-14.3655353315368,223,0
5731,2,14,4,-17.543560282708,194,0
5732,35,28,21,-23.214871074827748,218,0
5733,1,30,26,6.183624602799149,375,1
5734,19,5,10,-40.620657132564105,16,0
5735,31,8,19,5.3188445375074505,438,1
5736,13,26,8,-15.0239447667427,276,0
5737,19,30,27,17.121672969005097,26,1
5738,13,3,13,-9.95399035703698,279,0
5739,31,20,29,-7.014594531244745,320,0
5740,23,14,33,8.20526906788317,106,1
5741,15,11,8,12.8108246002755,430,1
5742,35,32,14,-26.3807476638976,215,0
5743,0,8,2,-6.67911325184857,1,0
5744,5,20,8,-37.6953767955297,11,0
5745,36,26,33,5.146263168362365,260,1
5746,16,14,1,-8.760021968207385,51,0
5747,9,19,19,-12.8357933228425,175,0
5748,5,21,6,-17.8766037633967,15,0
5749,31,15,7,-6.37118665069354,326,0
5750,7,19,15,-24.0054747652027,301,0
5751,35,27,11,-27.907398382158497,405,0
5752,26,30,24,12.7965913549763,566,1
